 (7.399999999999999911e-01+0.000000000000000000e+00j)  (5.464372357377733636e-11+1.865653221104143777e-13j)
 (7.452525252525252775e-01+0.000000000000000000e+00j)  (1.806821470218267223e-09+5.708459312886438042e-12j)
 (7.505050505050504528e-01+0.000000000000000000e+00j)  (4.549007570631147246e-08+1.321573267487607950e-10j)
 (7.557575757575757391e-01+0.000000000000000000e+00j)  (8.726287319404946174e-07+2.313979674539723419e-09j)
 (7.610101010101010255e-01+0.000000000000000000e+00j)  (1.276458715437911451e-05+3.062473652448716166e-08j)
 (7.662626262626262008e-01+0.000000000000000000e+00j)  (1.425251248292624950e-04+3.061148277083702851e-07j)
 (7.715151515151514872e-01+0.000000000000000000e+00j)  (1.216317526996135712e-03+2.308368721060105599e-06j)
 (7.767676767676767735e-01+0.000000000000000000e+00j)  (7.946963422000408173e-03+1.311026062467135489e-05j)
 (7.820202020202020599e-01+0.000000000000000000e+00j)  (3.983934968709945679e-02+5.593580499407835305e-05j)
 (7.872727272727272352e-01+0.000000000000000000e+00j)  (1.536996066570281982e-01+1.785460190149024129e-04j)
 (7.925252525252525215e-01+0.000000000000000000e+00j)  (4.582364261150360107e-01+4.234146035742014647e-04j)
 (7.977777777777778079e-01+0.000000000000000000e+00j)  (1.062223672866821289e+00+7.367533980868756771e-04j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (1.932874321937561035e+00+9.183607180602848530e-04j)
 (8.082828282828282696e-01+0.000000000000000000e+00j)  (2.805665016174316406e+00+7.800962193869054317e-04j)
 (8.135353535353535559e-01+0.000000000000000000e+00j)  (3.344349861145019531e+00+4.086345143150538206e-04j)
 (8.187878787878787312e-01+0.000000000000000000e+00j)  (3.458107948303222656e+00+1.671346690272912383e-04j)
 (8.240404040404040176e-01+0.000000000000000000e+00j)  (3.424254655838012695e+00+4.011680721305310726e-04j)
 (8.292929292929293039e-01+0.000000000000000000e+00j)  (3.702348232269287109e+00+1.203988329507410526e-03j)
 (8.345454545454544792e-01+0.000000000000000000e+00j)  (4.651995658874511719e+00+2.363763749599456787e-03j)
 (8.397979797979797656e-01+0.000000000000000000e+00j)  (6.325006484985351562e+00+3.434527898207306862e-03j)
 (8.450505050505050519e-01+0.000000000000000000e+00j)  (8.426229476928710938e+00+4.047086462378501892e-03j)
 (8.503030303030303383e-01+0.000000000000000000e+00j)  (1.053427028656005859e+01+4.242771770805120468e-03j)
 (8.555555555555555136e-01+0.000000000000000000e+00j)  (1.239446353912353516e+01+4.277764353901147842e-03j)
