7.000000000000000666e-01 9.793526487555936910e-07
7.060606060606061662e-01 4.233578238199697807e-06
7.121212121212121549e-01 1.336301465926226228e-05
7.181818181818182545e-01 3.230967195122502744e-05
7.242424242424243541e-01 6.355061486829072237e-05
7.303030303030303427e-01 1.058083580574020743e-04
7.363636363636364424e-01 1.494220196036621928e-04
7.424242424242425420e-01 1.807691005524247885e-04
7.484848484848485306e-01 2.014804049395024776e-04
7.545454545454546302e-01 2.264832437504082918e-04
7.606060606060607299e-01 2.570539363659918308e-04
7.666666666666667185e-01 2.846705610863864422e-04
7.727272727272728181e-01 3.193001321051269770e-04
7.787878787878788067e-01 3.816027601715177298e-04
7.848484848484849064e-01 4.659799160435795784e-04
7.909090909090910060e-01 5.410673329606652260e-04
7.969696969696969946e-01 5.924022407270967960e-04
8.030303030303030942e-01 6.368148606270551682e-04
8.090909090909091939e-01 7.072131847962737083e-04
8.151515151515151825e-01 8.544434676878154278e-04
8.212121212121212821e-01 1.130434917286038399e-03
8.272727272727273817e-01 1.524555496871471405e-03
8.333333333333333703e-01 1.940933987498283386e-03
8.393939393939394700e-01 2.287564799189567566e-03
8.454545454545454586e-01 2.587078139185905457e-03
8.515151515151515582e-01 2.958657452836632729e-03
8.575757575757576578e-01 3.469936084002256393e-03
8.636363636363637575e-01 4.051825962960720062e-03
8.696969696969697461e-01 4.603250417858362198e-03
8.757575757575758457e-01 5.119008477777242661e-03
8.818181818181818343e-01 5.651404615491628647e-03
8.878787878787879340e-01 6.190123967826366425e-03
8.939393939393940336e-01 6.676506716758012772e-03
9.000000000000001332e-01 7.465934380888938904e-03
9.060606060606061218e-01 5.045821070671081543e-01
9.121212121212122215e-01 1.210158233642578125e+02
9.181818181818182101e-01 2.031697265625000000e+04
9.242424242424243097e-01 2.362585750000000000e+06
9.303030303030304093e-01 1.902812320000000000e+08
9.363636363636363980e-01 1.061411532800000000e+10
9.424242424242424976e-01 4.100635688960000000e+11
9.484848484848484862e-01 1.097231184691200000e+13
9.545454545454545858e-01 2.033408309985280000e+14
9.606060606060606855e-01 2.609940225064960000e+15
9.666666666666667851e-01 2.320150352730521600e+16
9.727272727272727737e-01 1.428502944373800960e+17
9.787878787878788733e-01 6.091521192152268800e+17
9.848484848484848619e-01 1.799077412776968192e+18
9.909090909090909616e-01 3.680048100858134528e+18
9.969696969696970612e-01 5.213587270774292480e+18
1.003030303030303161e+00 5.115632329611542528e+18
1.009090909090909260e+00 3.476494688574242816e+18
1.015151515151515138e+00 1.636301450793451520e+18
1.021212121212121238e+00 5.334142192409640960e+17
1.027272727272727337e+00 1.204329703339458560e+17
1.033333333333333437e+00 1.883240080080896000e+16
1.039393939393939537e+00 2.039602927894528000e+15
1.045454545454545414e+00 1.529906945064960000e+14
1.051515151515151514e+00 7.948111183872000000e+12
1.057575757575757613e+00 2.859844239360000000e+11
1.063636363636363713e+00 7.126895616000000000e+09
1.069696969696969813e+00 1.230092880000000000e+08
1.075757575757575690e+00 1.470465875000000000e+06
1.081818181818182012e+00 1.217451562500000000e+04
1.087878787878787890e+00 6.981943511962890625e+01
1.093939393939393989e+00 2.847662866115570068e-01
1.100000000000000089e+00 7.668290752917528152e-03
1.106060606060606188e+00 6.699043326079845428e-03
1.112121212121212288e+00 6.425393745303153992e-03
1.118181818181818166e+00 6.382645107805728912e-03
1.124242424242424265e+00 6.347588729113340378e-03
1.130303030303030365e+00 6.009800359606742859e-03
1.136363636363636465e+00 5.282549187541007996e-03
1.142424242424242564e+00 4.363371990621089935e-03
1.148484848484848442e+00 3.544128034263849258e-03
1.154545454545454541e+00 2.990822540596127510e-03
1.160606060606060641e+00 2.693173475563526154e-03
1.166666666666666741e+00 2.543446375057101250e-03
1.172727272727272840e+00 2.392251743003726006e-03
1.178787878787878718e+00 2.109216758981347084e-03
1.184848484848485040e+00 1.683431095443665981e-03
1.190909090909090917e+00 1.242878264747560024e-03
1.196969696969697017e+00 9.302488178946077824e-04
1.203030303030303116e+00 7.654582150280475616e-04
1.209090909090908994e+00 6.547873490490019321e-04
1.215151515151515316e+00 5.182469612918794155e-04
1.221212121212121193e+00 3.700671950355172157e-04
1.227272727272727293e+00 2.699008036870509386e-04
1.233333333333333393e+00 2.297428727615624666e-04
1.239393939393939492e+00 2.073428040603175759e-04
1.245454545454545592e+00 1.695584069238975644e-04
1.251515151515151469e+00 1.193282441818155348e-04
1.257575757575757791e+00 7.655451190657913685e-05
1.263636363636363669e+00 5.729663462261669338e-05
1.269696969696969768e+00 5.994385355734266341e-05
1.275757575757575868e+00 6.623769877478480339e-05
1.281818181818181746e+00 6.228979327715933323e-05
1.287878787878788067e+00 5.103717558085918427e-05
1.293939393939393945e+00 3.953494524466805160e-05
1.300000000000000044e+00 2.897124250011984259e-05
