7.399999999999999911e-01 3.363037719726562500e+02
7.452525252525252775e-01 4.048341979980468750e+02
7.505050505050504528e-01 6.490634765625000000e+02
7.557575757575757391e-01 6.613378295898437500e+02
7.610101010101010255e-01 5.225594482421875000e+02
7.662626262626262008e-01 8.208853149414062500e+02
7.715151515151514872e-01 1.060661621093750000e+03
7.767676767676767735e-01 8.623132324218750000e+02
7.820202020202020599e-01 9.609569702148437500e+02
7.872727272727272352e-01 1.460760498046875000e+03
7.925252525252525215e-01 1.378554931640625000e+03
7.977777777777778079e-01 1.240666748046875000e+03
8.030303030303029832e-01 1.905348754882812500e+03
8.082828282828282696e-01 2.012494750976562500e+03
8.135353535353535559e-01 1.625867431640625000e+03
8.187878787878787312e-01 2.409316162109375000e+03
8.240404040404040176e-01 2.700848388671875000e+03
8.292929292929293039e-01 2.190488281250000000e+03
8.345454545454544792e-01 3.021741699218750000e+03
8.397979797979797656e-01 3.526554687500000000e+03
8.450505050505050519e-01 2.889494873046875000e+03
8.503030303030303383e-01 3.851262695312500000e+03
8.555555555555555136e-01 4.471158691406250000e+03
8.608080808080808000e-01 3.784948730468750000e+03
8.660606060606060863e-01 4.905794433593750000e+03
8.713131313131312616e-01 5.485498046875000000e+03
8.765656565656565480e-01 4.935814453125000000e+03
8.818181818181818343e-01 6.283223144531250000e+03
8.870707070707071207e-01 6.896404785156250000e+03
8.923232323232322960e-01 6.210794433593750000e+03
8.975757575757575824e-01 8.142012695312500000e+03
9.028282828282827577e-01 8.608118164062500000e+03
9.080808080808080440e-01 8.193964843750000000e+03
9.133333333333333304e-01 1.052160644531250000e+04
9.185858585858586167e-01 1.068243750000000000e+04
9.238383838383837920e-01 1.102346289062500000e+04
9.290909090909090784e-01 1.365115234375000000e+04
9.343434343434343647e-01 1.372540917968750000e+04
9.395959595959595401e-01 1.532214550781250000e+04
9.448484848484848264e-01 1.817689843750000000e+04
9.501010101010101128e-01 1.880291992187500000e+04
9.553535353535353991e-01 2.201662109375000000e+04
9.606060606060605744e-01 2.585581445312500000e+04
9.658585858585858608e-01 2.810239648437500000e+04
9.711111111111110361e-01 3.442624609375000000e+04
9.763636363636363225e-01 3.922433593750000000e+04
9.816161616161616088e-01 4.492882421875000000e+04
9.868686868686868952e-01 5.166104296875000000e+04
9.921212121212121815e-01 5.498052734375000000e+04
9.973737373737373568e-01 5.864643750000000000e+04
1.002626262626262754e+00 5.753350390625000000e+04
1.007878787878787818e+00 5.409948046875000000e+04
1.013131313131313105e+00 5.159426953125000000e+04
1.018383838383838391e+00 4.349448046875000000e+04
1.023636363636363678e+00 3.958814843750000000e+04
1.028888888888888964e+00 3.364796484375000000e+04
1.034141414141414028e+00 2.755178906250000000e+04
1.039393939393939315e+00 2.585436523437500000e+04
1.044646464646464601e+00 2.142839453125000000e+04
1.049898989898989887e+00 1.878506445312500000e+04
1.055151515151515174e+00 1.815965429687500000e+04
1.060404040404040460e+00 1.477393652343750000e+04
1.065656565656565746e+00 1.370416406250000000e+04
1.070909090909090811e+00 1.347698242187500000e+04
1.076161616161616097e+00 1.087714648437500000e+04
1.081414141414141383e+00 1.085752929687500000e+04
1.086666666666666670e+00 1.018069433593750000e+04
1.091919191919191956e+00 8.263356445312500000e+03
1.097171717171717242e+00 8.666095703125000000e+03
1.102424242424242529e+00 7.811671386718750000e+03
1.107676767676767593e+00 6.334454101562500000e+03
1.112929292929292879e+00 7.067232421875000000e+03
1.118181818181818166e+00 6.064147949218750000e+03
1.123434343434343452e+00 4.925040039062500000e+03
1.128686868686868738e+00 5.601434082031250000e+03
1.133939393939393803e+00 4.761003417968750000e+03
1.139191919191919311e+00 3.851667968750000000e+03
1.144444444444444375e+00 4.539791503906250000e+03
1.149696969696969662e+00 3.672128173828125000e+03
1.154949494949494948e+00 3.012257080078125000e+03
1.160202020202020234e+00 3.516873535156250000e+03
1.165454545454545521e+00 2.882808349609375000e+03
1.170707070707070585e+00 2.244354736328125000e+03
1.175959595959595871e+00 2.776687988281250000e+03
1.181212121212121158e+00 2.270020507812500000e+03
1.186464646464646444e+00 1.659019653320312500e+03
1.191717171717171730e+00 2.044617919921875000e+03
1.196969696969697017e+00 1.815322631835937500e+03
1.202222222222222303e+00 1.189383300781250000e+03
1.207474747474747367e+00 1.455988769531250000e+03
1.212727272727272654e+00 1.428688354492187500e+03
1.217979797979797940e+00 9.267427368164062500e+02
1.223232323232323226e+00 9.252520751953125000e+02
1.228484848484848513e+00 1.084880493164062500e+03
1.233737373737373799e+00 7.610211791992187500e+02
1.238989898989899086e+00 5.444163208007812500e+02
1.244242424242424150e+00 7.074341430664062500e+02
1.249494949494949436e+00 6.423834228515625000e+02
1.254747474747474723e+00 3.779013977050781250e+02
1.260000000000000009e+00 3.710251464843750000e+02
