 (6.800000000000000488e-01+0.000000000000000000e+00j)  (-4.509842285156250000e+03+2.838071777343750000e+03j)
 (6.864646464646465551e-01+0.000000000000000000e+00j)  (7.246123535156250000e+03+1.965341033935546875e+02j)
 (6.929292929292929504e-01+0.000000000000000000e+00j)  (-5.187304687500000000e+03-3.619711669921875000e+03j)
 (6.993939393939394567e-01+0.000000000000000000e+00j)  (-1.318724121093750000e+03+5.097479980468750000e+03j)
 (7.058585858585858519e-01+0.000000000000000000e+00j)  (7.990842773437500000e+03-3.045137207031250000e+03j)
 (7.123232323232323582e-01+0.000000000000000000e+00j)  (-9.885939453125000000e+03-2.133790527343750000e+03j)
 (7.187878787878788645e-01+0.000000000000000000e+00j)  (3.725716308593750000e+03+6.528899414062500000e+03j)
 (7.252525252525252597e-01+0.000000000000000000e+00j)  (6.501998046875000000e+03-6.388328613281250000e+03j)
 (7.317171717171717660e-01+0.000000000000000000e+00j)  (-1.312661035156250000e+04+4.686975402832031250e+02j)
 (7.381818181818182723e-01+0.000000000000000000e+00j)  (9.294808593750000000e+03+6.974636230468750000e+03j)
 (7.446464646464646675e-01+0.000000000000000000e+00j)  (3.432053710937500000e+03-9.806248046875000000e+03j)
 (7.511111111111111738e-01+0.000000000000000000e+00j)  (-1.506983593750000000e+04+3.846560546875000000e+03j)
 (7.575757575757575690e-01+0.000000000000000000e+00j)  (1.452208007812500000e+04+6.757701171875000000e+03j)
 (7.640404040404040753e-01+0.000000000000000000e+00j)  (-1.718025207519531250e+02-1.263370507812500000e+04j)
 (7.705050505050505816e-01+0.000000000000000000e+00j)  (-1.637375390625000000e+04+7.496997070312500000e+03j)
 (7.769696969696969768e-01+0.000000000000000000e+00j)  (1.989314062500000000e+04+6.274489257812500000e+03j)
 (7.834343434343434831e-01+0.000000000000000000e+00j)  (-4.201919921875000000e+03-1.578781152343750000e+04j)
 (7.898989898989898784e-01+0.000000000000000000e+00j)  (-1.776839257812500000e+04+1.167504296875000000e+04j)
 (7.963636363636363846e-01+0.000000000000000000e+00j)  (2.483700781250000000e+04+5.513131835937500000e+03j)
 (8.028282828282828909e-01+0.000000000000000000e+00j)  (-7.327161132812500000e+03-1.903489062500000000e+04j)
 (8.092929292929292862e-01+0.000000000000000000e+00j)  (-1.977536328125000000e+04+1.518256250000000000e+04j)
 (8.157575757575757924e-01+0.000000000000000000e+00j)  (3.045287304687500000e+04+6.148997070312500000e+03j)
 (8.222222222222221877e-01+0.000000000000000000e+00j)  (-9.445517578125000000e+03-2.438105078125000000e+04j)
 (8.286868686868686940e-01+0.000000000000000000e+00j)  (-2.451828125000000000e+04+1.825966210937500000e+04j)
 (8.351515151515152002e-01+0.000000000000000000e+00j)  (3.646687500000000000e+04+8.413075195312500000e+03j)
 (8.416161616161615955e-01+0.000000000000000000e+00j)  (-9.513383789062500000e+03-3.001429687500000000e+04j)
