 (7.000000000000000666e-01+0.000000000000000000e+00j)  (5.595876574516296387e-01+1.383325434289872646e-04j)
 (7.060606060606061662e-01+0.000000000000000000e+00j)  (1.102889418601989746e+00+2.533959923312067986e-04j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (1.777351975440979004e+00+2.169612562283873558e-04j)
 (7.181818181818182545e-01+0.000000000000000000e+00j)  (2.130875349044799805e+00+5.060253897681832314e-05j)
 (7.242424242424243541e-01+0.000000000000000000e+00j)  (2.027203559875488281e+00-6.627762195421382785e-05j)
 (7.303030303030303427e-01+0.000000000000000000e+00j)  (1.772190690040588379e+00-3.898232171195559204e-05j)
 (7.363636363636364424e-01+0.000000000000000000e+00j)  (1.691776871681213379e+00+8.458401862299069762e-05j)
 (7.424242424242425420e-01+0.000000000000000000e+00j)  (1.955136775970458984e+00+2.872066688723862171e-04j)
 (7.484848484848485306e-01+0.000000000000000000e+00j)  (2.657016754150390625e+00+5.124776507727801800e-04j)
 (7.545454545454546302e-01+0.000000000000000000e+00j)  (3.691745042800903320e+00+6.762855919077992439e-04j)
 (7.606060606060607299e-01+0.000000000000000000e+00j)  (4.949571609497070312e+00+9.291389142163097858e-04j)
 (7.666666666666667185e-01+0.000000000000000000e+00j)  (6.655942916870117188e+00+1.338154776021838188e-03j)
 (7.727272727272728181e-01+0.000000000000000000e+00j)  (8.794077873229980469e+00+1.489669084548950195e-03j)
 (7.787878787878788067e-01+0.000000000000000000e+00j)  (1.065430068969726562e+01+1.200112979859113693e-03j)
 (7.848484848484849064e-01+0.000000000000000000e+00j)  (1.179818058013916016e+01+1.031577005051076412e-03j)
 (7.909090909090910060e-01+0.000000000000000000e+00j)  (1.279231929779052734e+01+1.464358414523303509e-03j)
 (7.969696969696969946e-01+0.000000000000000000e+00j)  (1.441808986663818359e+01+2.216020599007606506e-03j)
 (8.030303030303030942e-01+0.000000000000000000e+00j)  (1.672178840637207031e+01+2.735750284045934677e-03j)
 (8.090909090909091939e-01+0.000000000000000000e+00j)  (1.919370460510253906e+01+2.915842225775122643e-03j)
 (8.151515151515151825e-01+0.000000000000000000e+00j)  (2.144270324707031250e+01+2.908983966335654259e-03j)
 (8.212121212121212821e-01+0.000000000000000000e+00j)  (2.326354789733886719e+01+2.682116581127047539e-03j)
 (8.272727272727273817e-01+0.000000000000000000e+00j)  (2.445637130737304688e+01+2.383443526923656464e-03j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (2.515507698059082031e+01+2.620876301079988480e-03j)
 (8.393939393939394700e-01+0.000000000000000000e+00j)  (2.597711372375488281e+01+3.568211803212761879e-03j)
 (8.454545454545454586e-01+0.000000000000000000e+00j)  (2.732519340515136719e+01+4.676352720707654953e-03j)
 (8.515151515151515582e-01+0.000000000000000000e+00j)  (2.913169097900390625e+01+6.109472364187240601e-03j)
 (8.575757575757576578e-01+0.000000000000000000e+00j)  (3.162901115417480469e+01+8.460586890578269958e-03j)
 (8.636363636363637575e-01+0.000000000000000000e+00j)  (3.514815139770507812e+01+1.054548192769289017e-02j)
 (8.696969696969697461e-01+0.000000000000000000e+00j)  (3.898686599731445312e+01+1.105940714478492737e-02j)
 (8.757575757575758457e-01+0.000000000000000000e+00j)  (4.219775390625000000e+01+1.211366709321737289e-02j)
 (8.818181818181818343e-01+0.000000000000000000e+00j)  (4.539331054687500000e+01+1.624113135039806366e-02j)
 (8.878787878787879340e-01+0.000000000000000000e+00j)  (4.990623092651367188e+01+2.196160145103931427e-02j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (5.595094680786132812e+01+2.728786692023277283e-02j)
 (9.000000000000001332e-01+0.000000000000000000e+00j)  (6.314974594116210938e+01+3.099616803228855133e-02j)
 (9.060606060606061218e-01+0.000000000000000000e+00j)  (7.068361663818359375e+01+2.831350825726985931e-02j)
 (9.121212121212122215e-01+0.000000000000000000e+00j)  (7.605471038818359375e+01+1.758663915097713470e-02j)
 (9.181818181818182101e-01+0.000000000000000000e+00j)  (7.695628356933593750e+01+9.412214159965515137e-03j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (7.492879486083984375e+01+1.502568647265434265e-02j)
 (9.303030303030304093e-01+0.000000000000000000e+00j)  (7.408917999267578125e+01+2.813714928925037384e-02j)
 (9.363636363636363980e-01+0.000000000000000000e+00j)  (7.587546539306640625e+01+3.506253287196159363e-02j)
 (9.424242424242424976e-01+0.000000000000000000e+00j)  (7.854936981201171875e+01+4.161837324500083923e-02j)
 (9.484848484848484862e-01+0.000000000000000000e+00j)  (8.223207092285156250e+01+5.115611478686332703e-02j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (8.880487060546875000e+01+9.030345827341079712e-02j)
 (9.606060606060606855e-01+0.000000000000000000e+00j)  (1.112464523315429688e+02+2.565767049789428711e+00j)
 (9.666666666666667851e-01+0.000000000000000000e+00j)  (2.245837402343750000e+01-4.533527755737304688e+01j)
 (9.727272727272727737e-01+0.000000000000000000e+00j)  (5.963546142578125000e+02+4.197739868164062500e+02j)
 (9.787878787878788733e-01+0.000000000000000000e+00j)  (-1.546983154296875000e+03-2.336554199218750000e+03j)
 (9.848484848484848619e-01+0.000000000000000000e+00j)  (3.355406494140625000e+03+8.244121093750000000e+03j)
 (9.909090909090909616e-01+0.000000000000000000e+00j)  (-2.488192138671875000e+03-1.883225781250000000e+04j)
 (9.969696969696970612e-01+0.000000000000000000e+00j)  (-2.823677490234375000e+03+2.808169531250000000e+04j)
 (1.003030303030303161e+00+0.000000000000000000e+00j)  (9.871775390625000000e+03-2.734736914062500000e+04j)
 (1.009090909090909260e+00+0.000000000000000000e+00j)  (-1.130280078125000000e+04+1.727134179687500000e+04j)
 (1.015151515151515138e+00+0.000000000000000000e+00j)  (7.580215820312500000e+03-6.942764160156250000e+03j)
 (1.021212121212121238e+00+0.000000000000000000e+00j)  (-2.955530517578125000e+03+1.696986083984375000e+03j)
 (1.027272727272727337e+00+0.000000000000000000e+00j)  (8.875943603515625000e+02-2.187782440185546875e+02j)
 (1.033333333333333437e+00+0.000000000000000000e+00j)  (-4.675727081298828125e+01+3.771477460861206055e+00j)
 (1.039393939393939537e+00+0.000000000000000000e+00j)  (1.052811584472656250e+02+3.216769456863403320e+00j)
 (1.045454545454545414e+00+0.000000000000000000e+00j)  (9.314240264892578125e+01-5.302535295486450195e-01j)
 (1.051515151515151514e+00+0.000000000000000000e+00j)  (9.495816040039062500e+01+2.104965224862098694e-02j)
 (1.057575757575757613e+00+0.000000000000000000e+00j)  (9.005670928955078125e+01-4.689608141779899597e-02j)
 (1.063636363636363713e+00+0.000000000000000000e+00j)  (8.240786743164062500e+01-5.289940908551216125e-02j)
 (1.069696969696969813e+00+0.000000000000000000e+00j)  (7.552784729003906250e+01-4.575941711664199829e-02j)
 (1.075757575757575690e+00+0.000000000000000000e+00j)  (7.021283721923828125e+01-3.687784820795059204e-02j)
 (1.081818181818182012e+00+0.000000000000000000e+00j)  (6.498220825195312500e+01-3.380258381366729736e-02j)
 (1.087878787878787890e+00+0.000000000000000000e+00j)  (5.910960006713867188e+01-3.227374702692031860e-02j)
 (1.093939393939393989e+00+0.000000000000000000e+00j)  (5.352608871459960938e+01-2.769825793802738190e-02j)
 (1.100000000000000089e+00+0.000000000000000000e+00j)  (4.905694198608398438e+01-2.177663333714008331e-02j)
 (1.106060606060606188e+00+0.000000000000000000e+00j)  (4.581053543090820312e+01-1.642364636063575745e-02j)
 (1.112121212121212288e+00+0.000000000000000000e+00j)  (4.403359222412109375e+01-1.119095645844936371e-02j)
 (1.118181818181818166e+00+0.000000000000000000e+00j)  (4.359782028198242188e+01-7.407654542475938797e-03j)
 (1.124242424242424265e+00+0.000000000000000000e+00j)  (4.310914611816406250e+01-7.097175344824790955e-03j)
 (1.130303030303030365e+00+0.000000000000000000e+00j)  (4.134356307983398438e+01-8.419606834650039673e-03j)
 (1.136363636363636465e+00+0.000000000000000000e+00j)  (3.891029739379882812e+01-8.054615929722785950e-03j)
