5.800000000000000711e-01 7.846777439117431641e+00
5.884848484848486105e-01 6.976644039154052734e+00
5.969696969696970390e-01 8.346187591552734375e+00
6.054545454545454675e-01 1.032600975036621094e+01
6.139393939393940069e-01 1.154457092285156250e+01
6.224242424242425464e-01 1.212841796875000000e+01
6.309090909090909749e-01 1.260682201385498047e+01
6.393939393939394034e-01 1.260804080963134766e+01
6.478787878787879428e-01 1.219362163543701172e+01
6.563636363636364823e-01 1.189963436126708984e+01
6.648484848484849108e-01 1.227431488037109375e+01
6.733333333333333393e-01 1.400271701812744141e+01
6.818181818181818787e-01 1.625946426391601562e+01
6.903030303030304182e-01 2.017874717712402344e+01
6.987878787878788467e-01 2.573204803466796875e+01
7.072727272727272751e-01 2.811226463317871094e+01
7.157575757575758146e-01 2.551474380493164062e+01
7.242424242424243541e-01 2.199048042297363281e+01
7.327272727272727826e-01 2.165655899047851562e+01
7.412121212121212110e-01 2.366522979736328125e+01
7.496969696969697505e-01 2.540993690490722656e+01
7.581818181818182900e-01 2.687570953369140625e+01
7.666666666666667185e-01 2.822957229614257812e+01
7.751515151515151469e-01 2.979502677917480469e+01
7.836363636363636864e-01 3.176369857788085938e+01
7.921212121212122259e-01 3.159386253356933594e+01
8.006060606060606544e-01 3.064689826965332031e+01
8.090909090909090828e-01 3.194380760192871094e+01
8.175757575757576223e-01 3.199388504028320312e+01
8.260606060606061618e-01 2.907066154479980469e+01
8.345454545454545903e-01 2.740052413940429688e+01
8.430303030303030187e-01 2.649619674682617188e+01
8.515151515151515582e-01 2.689396667480468750e+01
8.600000000000000977e-01 3.274106216430664062e+01
8.684848484848485262e-01 4.033916091918945312e+01
8.769696969696969546e-01 4.353333663940429688e+01
8.854545454545454941e-01 4.322319412231445312e+01
8.939393939393940336e-01 4.281705856323242188e+01
9.024242424242424621e-01 4.282838821411132812e+01
9.109090909090908905e-01 4.243278884887695312e+01
9.193939393939394300e-01 4.153231048583984375e+01
9.278787878787879695e-01 2.374920959472656250e+02
9.363636363636363980e-01 6.299944531250000000e+04
9.448484848484848264e-01 9.653865000000000000e+06
9.533333333333333659e-01 7.205708160000000000e+08
9.618181818181819054e-01 2.618144358400000000e+10
9.703030303030303338e-01 4.630740664320000000e+11
9.787878787878787623e-01 3.987008651264000000e+12
9.872727272727273018e-01 1.671028224819200000e+13
9.957575757575758413e-01 3.409261363200000000e+13
1.004242424242424381e+00 3.385919642009600000e+13
1.012727272727272698e+00 1.636940487065600000e+13
1.021212121212121238e+00 3.852379357184000000e+12
1.029696969696969777e+00 4.413316136960000000e+11
1.038181818181818095e+00 2.461165772800000000e+10
1.046666666666666634e+00 6.681233280000000000e+08
1.055151515151515174e+00 8.829059000000000000e+06
1.063636363636363713e+00 5.683841015625000000e+04
1.072121212121212253e+00 2.154348144531250000e+02
1.080606060606060570e+00 4.161905288696289062e+01
1.089090909090909109e+00 4.236170196533203125e+01
1.097575757575757649e+00 4.647049331665039062e+01
1.106060606060605966e+00 5.051339721679687500e+01
1.114545454545454506e+00 4.994400787353515625e+01
1.123030303030303045e+00 4.566324234008789062e+01
1.131515151515151585e+00 4.073060607910156250e+01
1.140000000000000124e+00 3.660074615478515625e+01
1.148484848484848442e+00 3.398104476928710938e+01
1.156969696969696981e+00 3.155872917175292969e+01
1.165454545454545521e+00 2.834997177124023438e+01
1.173939393939393838e+00 2.540584564208984375e+01
1.182424242424242378e+00 2.535192108154296875e+01
1.190909090909090917e+00 2.733609390258789062e+01
1.199393939393939457e+00 2.725890731811523438e+01
1.207878787878787996e+00 2.526825141906738281e+01
1.216363636363636314e+00 2.381707000732421875e+01
1.224848484848484853e+00 2.276195907592773438e+01
1.233333333333333393e+00 2.215545272827148438e+01
1.241818181818181710e+00 2.374181365966796875e+01
1.250303030303030249e+00 2.474419784545898438e+01
1.258787878787878789e+00 2.187105369567871094e+01
1.267272727272727328e+00 1.868162345886230469e+01
1.275757575757575868e+00 1.807936668395996094e+01
1.284242424242424185e+00 1.982472801208496094e+01
1.292727272727272725e+00 2.237302780151367188e+01
1.301212121212121264e+00 2.241282463073730469e+01
1.309696969696969582e+00 1.991702270507812500e+01
1.318181818181818121e+00 1.706867408752441406e+01
1.326666666666666661e+00 1.448003578186035156e+01
1.335151515151515200e+00 1.277095222473144531e+01
1.343636363636363740e+00 1.209217166900634766e+01
1.352121212121212057e+00 1.181004047393798828e+01
1.360606060606060597e+00 1.117482185363769531e+01
1.369090909090909136e+00 1.008722019195556641e+01
1.377575757575757454e+00 8.799650192260742188e+00
1.386060606060605993e+00 7.329882621765136719e+00
1.394545454545454533e+00 5.845933437347412109e+00
1.403030303030303072e+00 4.832674980163574219e+00
1.411515151515151612e+00 5.166778564453125000e+00
1.419999999999999929e+00 7.131787776947021484e+00
