 (7.800000000000000266e-01+0.000000000000000000e+00j)  (4.887636750936508179e-04+9.071086533367633820e-04j)
 (7.844444444444444997e-01+0.000000000000000000e+00j)  (3.676547785289585590e-04-7.418485474772751331e-04j)
 (7.888888888888888618e-01+0.000000000000000000e+00j)  (-1.315514673478901386e-03-1.905530371004715562e-04j)
 (7.933333333333333348e-01+0.000000000000000000e+00j)  (1.302554039284586906e-03+1.398951048031449318e-03j)
 (7.977777777777778079e-01+0.000000000000000000e+00j)  (-2.736645365075673908e-05-1.772771938703954220e-03j)
 (8.022222222222222809e-01+0.000000000000000000e+00j)  (-1.648199860937893391e-03+5.422091926448047161e-04j)
 (8.066666666666666430e-01+0.000000000000000000e+00j)  (2.425228944048285484e-03+1.575400703586637974e-03j)
 (8.111111111111111160e-01+0.000000000000000000e+00j)  (-8.821288356557488441e-04-3.111741971224546432e-03j)
 (8.155555555555555891e-01+0.000000000000000000e+00j)  (-2.100175712257623672e-03+2.128674415871500969e-03j)
 (8.200000000000000622e-01+0.000000000000000000e+00j)  (4.222975578159093857e-03+1.577580929733812809e-03j)
 (8.244444444444444242e-01+0.000000000000000000e+00j)  (-2.335153054445981979e-03-4.754639230668544769e-03j)
 (8.288888888888888973e-01+0.000000000000000000e+00j)  (-2.232647268101572990e-03+3.945293836295604706e-03j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (6.198708899319171906e-03+1.206730026751756668e-03j)
 (8.377777777777778434e-01+0.000000000000000000e+00j)  (-4.423212725669145584e-03-6.751424167305231094e-03j)
 (8.422222222222222054e-01+0.000000000000000000e+00j)  (-2.612217562273144722e-03+6.851220969110727310e-03j)
 (8.466666666666666785e-01+0.000000000000000000e+00j)  (8.893678896129131317e-03+8.094093063846230507e-04j)
 (8.511111111111111516e-01+0.000000000000000000e+00j)  (-6.682946812361478806e-03-9.302795864641666412e-03j)
 (8.555555555555556246e-01+0.000000000000000000e+00j)  (-3.682929091155529022e-03+1.044096611440181732e-02j)
