 (7.800000000000000266e-01+0.000000000000000000e+00j)  (0.000000000000000000e+00+0.000000000000000000e+00j)
 (7.844444444444444997e-01+0.000000000000000000e+00j)  (0.000000000000000000e+00+0.000000000000000000e+00j)
 (7.888888888888888618e-01+0.000000000000000000e+00j)  (2.802596928649634142e-44+1.401298464324817071e-45j)
 (7.933333333333333348e-01+0.000000000000000000e+00j)  (1.389527557224488608e-41+8.071479154510946329e-43j)
 (7.977777777777778079e-01+0.000000000000000000e+00j)  (5.592960521705712631e-39+3.142131546555537318e-40j)
 (8.022222222222222809e-01+0.000000000000000000e+00j)  (1.847656463189171977e-36+1.003184862247296410e-37j)
 (8.066666666666666430e-01+0.000000000000000000e+00j)  (5.009710804074885943e-34+2.625608116622847554e-35j)
 (8.111111111111111160e-01+0.000000000000000000e+00j)  (1.114849304219579791e-31+5.632903909609121880e-33j)
 (8.155555555555555891e-01+0.000000000000000000e+00j)  (2.036253230132812933e-29+9.904804737599257036e-31j)
 (8.200000000000000622e-01+0.000000000000000000e+00j)  (3.052528472817804254e-27+1.427326904049796557e-28j)
 (8.244444444444444242e-01+0.000000000000000000e+00j)  (3.755780328304045692e-25+1.685435066297317387e-26j)
 (8.288888888888888973e-01+0.000000000000000000e+00j)  (3.792743835828566913e-23+1.630617793757873879e-24j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (3.143549668404329664e-21+1.292340207707904661e-22j)
 (8.377777777777778434e-01+0.000000000000000000e+00j)  (2.138462216254179226e-19+8.388998392842147448e-21j)
 (8.422222222222222054e-01+0.000000000000000000e+00j)  (1.193984673484868459e-17+4.459288806254861698e-19j)
 (8.466666666666666785e-01+0.000000000000000000e+00j)  (5.471599905202285258e-16+1.940640494176777719e-17j)
 (8.511111111111111516e-01+0.000000000000000000e+00j)  (2.058032224998805615e-14+6.912522062490057771e-16j)
 (8.555555555555556246e-01+0.000000000000000000e+00j)  (6.353581397978980139e-13+2.014709369658768817e-14j)
 (8.599999999999999867e-01+0.000000000000000000e+00j)  (1.609992347773037125e-11+4.803186385952951110e-13j)
 (8.644444444444444597e-01+0.000000000000000000e+00j)  (3.348763211175054266e-10+9.363340831847200008e-12j)
 (8.688888888888889328e-01+0.000000000000000000e+00j)  (5.717782691760930902e-09+1.491955725629878771e-10j)
 (8.733333333333332948e-01+0.000000000000000000e+00j)  (8.014910690690157935e-08+1.942501270946195291e-09j)
 (8.777777777777777679e-01+0.000000000000000000e+00j)  (9.225149142366717570e-07+2.066104798359447159e-08j)
 (8.822222222222222410e-01+0.000000000000000000e+00j)  (8.721287485968787223e-06+1.795127815285013639e-07j)
 (8.866666666666667140e-01+0.000000000000000000e+00j)  (6.775475776521489024e-05+1.273748011954012327e-06j)
 (8.911111111111110761e-01+0.000000000000000000e+00j)  (4.329362127464264631e-04+7.367199486907338724e-06j)
 (8.955555555555555491e-01+0.000000000000000000e+00j)  (2.278540516272187233e-03+3.445932452450506389e-05j)
 (9.000000000000000222e-01+0.000000000000000000e+00j)  (9.900509379804134369e-03+1.271320652449503541e-04j)
 (9.044444444444443842e-01+0.000000000000000000e+00j)  (3.564913570880889893e-02+3.453115641605108976e-04j)
 (9.088888888888888573e-01+0.000000000000000000e+00j)  (1.070013120770454407e-01+5.603194003924727440e-04j)
 (9.133333333333333304e-01+0.000000000000000000e+00j)  (2.703027725219726562e-01+7.262598956003785133e-05j)
 (9.177777777777778034e-01+0.000000000000000000e+00j)  (5.845872163772583008e-01-3.771209740079939365e-04j)
 (9.222222222222222765e-01+0.000000000000000000e+00j)  (1.117962360382080078e+00+1.491941697895526886e-02j)
 (9.266666666666666385e-01+0.000000000000000000e+00j)  (1.998922586441040039e+00+1.055812835693359375e-01j)
 (9.311111111111111116e-01+0.000000000000000000e+00j)  (3.568737745285034180e+00+3.702431619167327881e-01j)
 (9.355555555555555847e-01+0.000000000000000000e+00j)  (6.528813838958740234e+00+8.106301426887512207e-01j)
