8.000000000000000444e-01 0.000000000000000000e+00
8.040404040404041108e-01 0.000000000000000000e+00
8.080808080808081773e-01 7.006492321624085355e-45
8.121212121212121327e-01 2.134177561166696399e-42
8.161616161616161991e-01 5.380033220051556677e-40
8.202020202020202655e-01 1.152279543631265420e-37
8.242424242424243319e-01 2.096201592540508920e-35
8.282828282828282873e-01 3.238994235796178828e-33
8.323232323232323537e-01 4.250983479070748575e-31
8.363636363636364202e-01 4.738824054243923580e-29
8.404040404040404866e-01 4.486976502836972616e-27
8.444444444444444420e-01 3.608602549216961519e-25
8.484848484848485084e-01 2.465053067018153436e-23
8.525252525252525748e-01 1.430261821099262053e-21
8.565656565656566412e-01 7.048663847270918082e-20
8.606060606060605966e-01 2.950530497509804508e-18
8.646464646464646631e-01 1.049048055243184826e-16
8.686868686868687295e-01 3.168054841628641788e-15
8.727272727272727959e-01 8.126284340532682893e-14
8.767676767676767513e-01 1.770489462503410660e-12
8.808080808080808177e-01 3.276397902984840016e-11
8.848484848484848841e-01 5.149938808735043949e-10
8.888888888888889506e-01 6.875580993437324651e-09
8.929292929292929060e-01 7.796842993457175908e-08
8.969696969696969724e-01 7.509831334573391359e-07
9.010101010101010388e-01 6.143892278487328440e-06
9.050505050505051052e-01 4.269323471817187965e-05
9.090909090909091717e-01 2.519860281608998775e-04
9.131313131313131271e-01 1.263269223272800446e-03
9.171717171717171935e-01 5.379196256399154663e-03
9.212121212121212599e-01 1.945543289184570312e-02
9.252525252525252153e-01 5.976767092943191528e-02
9.292929292929292817e-01 1.559530347585678101e-01
9.333333333333333481e-01 3.456394672393798828e-01
9.373737373737374146e-01 6.506617665290832520e-01
9.414141414141414810e-01 1.040391683578491211e+00
9.454545454545454364e-01 1.413234710693359375e+00
9.494949494949495028e-01 1.632757663726806641e+00
9.535353535353535692e-01 1.616829633712768555e+00
9.575757575757575246e-01 1.428785920143127441e+00
9.616161616161615910e-01 1.364044427871704102e+00
9.656565656565656575e-01 2.859270095825195312e+00
9.696969696969697239e-01 1.004817390441894531e+01
9.737373737373737903e-01 3.167712974548339844e+01
9.777777777777777457e-01 8.453234863281250000e+01
9.818181818181818121e-01 1.912893981933593750e+02
9.858585858585858785e-01 3.675454711914062500e+02
9.898989898989898339e-01 5.998032836914062500e+02
9.939393939393939004e-01 8.313908081054687500e+02
9.979797979797979668e-01 9.788209228515625000e+02
1.002020202020202033e+00 9.788209228515625000e+02
1.006060606060606100e+00 8.313908081054687500e+02
1.010101010101010166e+00 5.998032836914062500e+02
1.014141414141414232e+00 3.675454711914062500e+02
1.018181818181818077e+00 1.912893981933593750e+02
1.022222222222222143e+00 8.453234863281250000e+01
1.026262626262626210e+00 3.167712974548339844e+01
1.030303030303030276e+00 1.004817390441894531e+01
1.034343434343434343e+00 2.859270095825195312e+00
1.038383838383838409e+00 1.364044427871704102e+00
1.042424242424242475e+00 1.428785920143127441e+00
1.046464646464646542e+00 1.616829633712768555e+00
1.050505050505050608e+00 1.632757663726806641e+00
1.054545454545454453e+00 1.413234710693359375e+00
1.058585858585858519e+00 1.040391683578491211e+00
1.062626262626262585e+00 6.506617665290832520e-01
1.066666666666666652e+00 3.456394672393798828e-01
1.070707070707070718e+00 1.559530347585678101e-01
1.074747474747474785e+00 5.976767092943191528e-02
1.078787878787878851e+00 1.945543289184570312e-02
1.082828282828282696e+00 5.379196256399154663e-03
1.086868686868686762e+00 1.263269223272800446e-03
1.090909090909090828e+00 2.519860281608998775e-04
1.094949494949494895e+00 4.269323471817187965e-05
1.098989898989898961e+00 6.143892278487328440e-06
1.103030303030303028e+00 7.509831334573391359e-07
1.107070707070707094e+00 7.796842993457175908e-08
1.111111111111111160e+00 6.875580993437324651e-09
1.115151515151515227e+00 5.149938808735043949e-10
1.119191919191919293e+00 3.276397902984840016e-11
1.123232323232323138e+00 1.770489462503410660e-12
1.127272727272727204e+00 8.126284340532682893e-14
1.131313131313131271e+00 3.168054841628641788e-15
1.135353535353535337e+00 1.049048055243184826e-16
1.139393939393939403e+00 2.950530497509804508e-18
1.143434343434343470e+00 7.048663847270918082e-20
1.147474747474747314e+00 1.430261821099262053e-21
1.151515151515151381e+00 2.465053067018153436e-23
1.155555555555555447e+00 3.608602549216961519e-25
1.159595959595959513e+00 4.486976502836972616e-27
1.163636363636363580e+00 4.738824054243923580e-29
1.167676767676767646e+00 4.250983479070748575e-31
1.171717171717171713e+00 3.238994235796178828e-33
1.175757575757575779e+00 2.096201592540508920e-35
1.179797979797979846e+00 1.152279543631265420e-37
1.183838383838383912e+00 5.380033220051556677e-40
1.187878787878787978e+00 2.134177561166696399e-42
1.191919191919191823e+00 7.006492321624085355e-45
1.195959595959595889e+00 0.000000000000000000e+00
1.199999999999999956e+00 0.000000000000000000e+00
