 (7.399999999999999911e-01+0.000000000000000000e+00j)  (-6.789286136627197266e+00+3.362352294921875000e+02j)
 (7.452525252525252775e-01+0.000000000000000000e+00j)  (3.904288330078125000e+02-1.070329742431640625e+02j)
 (7.505050505050504528e-01+0.000000000000000000e+00j)  (-5.796094970703125000e+02-2.921236267089843750e+02j)
 (7.557575757575757391e-01+0.000000000000000000e+00j)  (3.484090881347656250e+02+5.621199340820312500e+02j)
 (7.610101010101010255e-01+0.000000000000000000e+00j)  (2.641632690429687500e+02-4.508726196289062500e+02j)
 (7.662626262626262008e-01+0.000000000000000000e+00j)  (-8.171460571289062500e+02-7.826212310791015625e+01j)
 (7.715151515151514872e-01+0.000000000000000000e+00j)  (7.876644897460937500e+02+7.103433837890625000e+02j)
 (7.767676767676767735e-01+0.000000000000000000e+00j)  (-2.758947753906250000e+01-8.618717651367187500e+02j)
 (7.820202020202020599e-01+0.000000000000000000e+00j)  (-9.199780273437500000e+02+2.776305236816406250e+02j)
 (7.872727272727272352e-01+0.000000000000000000e+00j)  (1.262831665039062500e+03+7.342186279296875000e+02j)
 (7.925252525252525215e-01+0.000000000000000000e+00j)  (-4.919328002929687500e+02-1.287795043945312500e+03j)
 (7.977777777777778079e-01+0.000000000000000000e+00j)  (-9.688960571289062500e+02+7.749157714843750000e+02j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (1.801045898437500000e+03+6.217615356445312500e+02j)
 (8.082828282828282696e-01+0.000000000000000000e+00j)  (-1.017865661621093750e+03-1.736112060546875000e+03j)
 (8.135353535353535559e-01+0.000000000000000000e+00j)  (-9.399585571289062500e+02+1.326620849609375000e+03j)
 (8.187878787878787312e-01+0.000000000000000000e+00j)  (2.361789550781250000e+03+4.761870727539062500e+02j)
 (8.240404040404040176e-01+0.000000000000000000e+00j)  (-1.604141601562500000e+03-2.172857910156250000e+03j)
 (8.292929292929293039e-01+0.000000000000000000e+00j)  (-9.418492431640625000e+02+1.977665161132812500e+03j)
 (8.345454545454544792e-01+0.000000000000000000e+00j)  (3.004333007812500000e+03+3.238902893066406250e+02j)
 (8.397979797979797656e-01+0.000000000000000000e+00j)  (-2.177893066406250000e+03-2.773692626953125000e+03j)
 (8.450505050505050519e-01+0.000000000000000000e+00j)  (-1.160726562500000000e+03+2.646109375000000000e+03j)
 (8.503030303030303383e-01+0.000000000000000000e+00j)  (3.840708496093750000e+03+2.849274902343750000e+02j)
 (8.555555555555555136e-01+0.000000000000000000e+00j)  (-2.789399169921875000e+03-3.494354492187500000e+03j)
 (8.608080808080808000e-01+0.000000000000000000e+00j)  (-1.562350463867187500e+03+3.447447998046875000e+03j)
 (8.660606060606060863e-01+0.000000000000000000e+00j)  (4.881766601562500000e+03+4.849463500976562500e+02j)
 (8.713131313131312616e-01+0.000000000000000000e+00j)  (-3.121341308593750000e+03-4.510866699218750000e+03j)
 (8.765656565656565480e-01+0.000000000000000000e+00j)  (-2.388557128906250000e+03+4.319381835937500000e+03j)
 (8.818181818181818343e-01+0.000000000000000000e+00j)  (6.217213378906250000e+03+9.083798828125000000e+02j)
 (8.870707070707071207e-01+0.000000000000000000e+00j)  (-3.426176513671875000e+03-5.985124511718750000e+03j)
 (8.923232323232322960e-01+0.000000000000000000e+00j)  (-3.837743652343750000e+03+4.883205566406250000e+03j)
 (8.975757575757575824e-01+0.000000000000000000e+00j)  (7.843724121093750000e+03+2.183658935546875000e+03j)
 (9.028282828282827577e-01+0.000000000000000000e+00j)  (-3.062896972656250000e+03-8.044772949218750000e+03j)
 (9.080808080808080440e-01+0.000000000000000000e+00j)  (-6.199167968750000000e+03+5.358299316406250000e+03j)
 (9.133333333333333304e-01+0.000000000000000000e+00j)  (9.635433593750000000e+03+4.226420410156250000e+03j)
 (9.185858585858586167e-01+0.000000000000000000e+00j)  (-1.746527465820312500e+03-1.053869531250000000e+04j)
 (9.238383838383837920e-01+0.000000000000000000e+00j)  (-9.756946289062500000e+03+5.130178222656250000e+03j)
 (9.290909090909090784e-01+0.000000000000000000e+00j)  (1.124855761718750000e+04+7.734591308593750000e+03j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (1.306188964843750000e+03-1.366311523437500000e+04j)
 (9.395959595959595401e-01+0.000000000000000000e+00j)  (-1.485680273437500000e+04+3.747477050781250000e+03j)
 (9.448484848484848264e-01+0.000000000000000000e+00j)  (1.211179785156250000e+04+1.355374414062500000e+04j)
 (9.501010101010101128e-01+0.000000000000000000e+00j)  (7.366192382812500000e+03-1.729997070312500000e+04j)
 (9.553535353535353991e-01+0.000000000000000000e+00j)  (-2.195036718750000000e+04-1.706762573242187500e+03j)
 (9.606060606060605744e-01+0.000000000000000000e+00j)  (1.029160156250000000e+04+2.371931835937500000e+04j)
 (9.658585858585858608e-01+0.000000000000000000e+00j)  (2.068026757812500000e+04-1.902816992187500000e+04j)
 (9.711111111111110361e-01+0.000000000000000000e+00j)  (-3.007372070312500000e+04-1.675523046875000000e+04j)
 (9.763636363636363225e-01+0.000000000000000000e+00j)  (-4.870303222656250000e+03+3.892080078125000000e+04j)
 (9.816161616161616088e-01+0.000000000000000000e+00j)  (4.462421093750000000e+04-5.222930175781250000e+03j)
 (9.868686868686868952e-01+0.000000000000000000e+00j)  (-1.920894921875000000e+04-4.795705859375000000e+04j)
 (9.921212121212121815e-01+0.000000000000000000e+00j)  (-4.532346484375000000e+04+3.112301171875000000e+04j)
 (9.973737373737373568e-01+0.000000000000000000e+00j)  (4.122400000000000000e+04+4.171314453125000000e+04j)
 (1.002626262626262754e+00+0.000000000000000000e+00j)  (3.121543359375000000e+04-4.832908593750000000e+04j)
 (1.007878787878787818e+00+0.000000000000000000e+00j)  (-4.957666015625000000e+04-2.165429296875000000e+04j)
 (1.013131313131313105e+00+0.000000000000000000e+00j)  (-9.368409179687500000e+03+5.073658984375000000e+04j)
 (1.018383838383838391e+00+0.000000000000000000e+00j)  (4.333661718750000000e+04-3.702329345703125000e+03j)
 (1.023636363636363678e+00+0.000000000000000000e+00j)  (-1.263911132812500000e+04-3.751632421875000000e+04j)
 (1.028888888888888964e+00+0.000000000000000000e+00j)  (-2.542287500000000000e+04+2.204229687500000000e+04j)
 (1.034141414141414028e+00+0.000000000000000000e+00j)  (2.361413281250000000e+04+1.419414453125000000e+04j)
 (1.039393939393939315e+00+0.000000000000000000e+00j)  (4.527224121093750000e+03-2.545490820312500000e+04j)
 (1.044646464646464601e+00+0.000000000000000000e+00j)  (-2.056887109375000000e+04+6.008132324218750000e+03j)
 (1.049898989898989887e+00+0.000000000000000000e+00j)  (1.074681640625000000e+04+1.540728808593750000e+04j)
 (1.055151515151515174e+00+0.000000000000000000e+00j)  (8.767721679687500000e+03-1.590283300781250000e+04j)
 (1.060404040404040460e+00+0.000000000000000000e+00j)  (-1.476994531250000000e+04-3.433871154785156250e+02j)
 (1.065656565656565746e+00+0.000000000000000000e+00j)  (4.128708984375000000e+03+1.306743554687500000e+04j)
 (1.070909090909090811e+00+0.000000000000000000e+00j)  (8.983079101562500000e+03-1.004655859375000000e+04j)
 (1.076161616161616097e+00+0.000000000000000000e+00j)  (-1.043438867187500000e+04-3.071783203125000000e+03j)
 (1.081414141414141383e+00+0.000000000000000000e+00j)  (6.278652343750000000e+02+1.083936035156250000e+04j)
 (1.086666666666666670e+00+0.000000000000000000e+00j)  (8.042191406250000000e+03-6.242571289062500000e+03j)
 (1.091919191919191956e+00+0.000000000000000000e+00j)  (-7.124916015625000000e+03-4.185526855468750000e+03j)
 (1.097171717171717242e+00+0.000000000000000000e+00j)  (-1.148588012695312500e+03+8.589642578125000000e+03j)
 (1.102424242424242529e+00+0.000000000000000000e+00j)  (6.853690917968750000e+03-3.748217285156250000e+03j)
 (1.107676767676767593e+00+0.000000000000000000e+00j)  (-4.797663574218750000e+03-4.136149414062500000e+03j)
 (1.112929292929292879e+00+0.000000000000000000e+00j)  (-1.876911376953125000e+03+6.813441406250000000e+03j)
 (1.118181818181818166e+00+0.000000000000000000e+00j)  (5.622700683593750000e+03-2.271371826171875000e+03j)
 (1.123434343434343452e+00+0.000000000000000000e+00j)  (-3.189231445312500000e+03-3.752975097656250000e+03j)
 (1.128686868686868738e+00+0.000000000000000000e+00j)  (-1.963161987304687500e+03+5.246146972656250000e+03j)
 (1.133939393939393803e+00+0.000000000000000000e+00j)  (4.517784667968750000e+03-1.502256469726562500e+03j)
 (1.139191919191919311e+00+0.000000000000000000e+00j)  (-2.157259765625000000e+03-3.190858154296875000e+03j)
 (1.144444444444444375e+00+0.000000000000000000e+00j)  (-1.828509643554687500e+03+4.155268554687500000e+03j)
 (1.149696969696969662e+00+0.000000000000000000e+00j)  (3.498135742187500000e+03-1.116947998046875000e+03j)
 (1.154949494949494948e+00+0.000000000000000000e+00j)  (-1.600217529296875000e+03-2.552057373046875000e+03j)
 (1.160202020202020234e+00+0.000000000000000000e+00j)  (-1.415374633789062500e+03+3.219489990234375000e+03j)
 (1.165454545454545521e+00+0.000000000000000000e+00j)  (2.713443359375000000e+03-9.735552368164062500e+02j)
 (1.170707070707070585e+00+0.000000000000000000e+00j)  (-1.307876831054687500e+03-1.823893310546875000e+03j)
 (1.175959595959595871e+00+0.000000000000000000e+00j)  (-1.051829101562500000e+03+2.569757324218750000e+03j)
 (1.181212121212121158e+00+0.000000000000000000e+00j)  (2.059202148437500000e+03-9.553426513671875000e+02j)
 (1.186464646464646444e+00+0.000000000000000000e+00j)  (-1.151543823242187500e+03-1.194275146484375000e+03j)
 (1.191717171717171730e+00+0.000000000000000000e+00j)  (-5.812219848632812500e+02+1.960266235351562500e+03j)
 (1.196969696969697017e+00+0.000000000000000000e+00j)  (1.506243041992187500e+03-1.013226623535156250e+03j)
 (1.202222222222222303e+00+0.000000000000000000e+00j)  (-1.021829223632812500e+03-6.086851806640625000e+02j)
 (1.207474747474747367e+00+0.000000000000000000e+00j)  (-1.871266632080078125e+02+1.443913696289062500e+03j)
 (1.212727272727272654e+00+0.000000000000000000e+00j)  (1.015664855957031250e+03-1.004776123046875000e+03j)
 (1.217979797979797940e+00+0.000000000000000000e+00j)  (-9.202084960937500000e+02-1.098565673828125000e+02j)
 (1.223232323232323226e+00+0.000000000000000000e+00j)  (1.167195434570312500e+02+9.178605957031250000e+02j)
 (1.228484848484848513e+00+0.000000000000000000e+00j)  (5.872227172851562500e+02-9.122144775390625000e+02j)
 (1.233737373737373799e+00+0.000000000000000000e+00j)  (-7.238698120117187500e+02+2.348739624023437500e+02j)
 (1.238989898989899086e+00+0.000000000000000000e+00j)  (3.288040771484375000e+02+4.339089660644531250e+02j)
 (1.244242424242424150e+00+0.000000000000000000e+00j)  (2.064532470703125000e+02-6.766387939453125000e+02j)
 (1.249494949494949436e+00+0.000000000000000000e+00j)  (-4.777805175781250000e+02+4.293974609375000000e+02j)
 (1.254747474747474723e+00+0.000000000000000000e+00j)  (3.758396301269531250e+02+3.942146682739257812e+01j)
 (1.260000000000000009e+00+0.000000000000000000e+00j)  (-6.863221740722656250e+01-3.646220703125000000e+02j)
