6.600000000000000311e-01 6.086444377899169922e+00
6.668686868686869440e-01 8.439854621887207031e+00
6.737373737373737459e-01 9.847985267639160156e+00
6.806060606060606588e-01 9.686961174011230469e+00
6.874747474747474607e-01 8.324217796325683594e+00
6.943434343434343736e-01 7.052259445190429688e+00
7.012121212121211755e-01 7.223841667175292969e+00
7.080808080808080884e-01 8.935820579528808594e+00
7.149494949494950014e-01 1.067739582061767578e+01
7.218181818181818032e-01 1.122081470489501953e+01
7.286868686868687162e-01 1.132608985900878906e+01
7.355555555555555181e-01 1.256848526000976562e+01
7.424242424242424310e-01 1.522183704376220703e+01
7.492929292929293439e-01 1.801072692871093750e+01
7.561616161616161458e-01 1.957319068908691406e+01
7.630303030303030587e-01 1.926436614990234375e+01
7.698989898989898606e-01 1.788133239746093750e+01
7.767676767676767735e-01 1.754520416259765625e+01
7.836363636363636864e-01 1.851818084716796875e+01
7.905050505050504883e-01 1.889450645446777344e+01
7.973737373737374012e-01 1.824699211120605469e+01
8.042424242424242031e-01 1.847685050964355469e+01
8.111111111111111160e-01 2.155500602722167969e+01
8.179797979797980290e-01 2.695475196838378906e+01
8.248484848484848309e-01 3.161691856384277344e+01
8.317171717171717438e-01 3.408043670654296875e+01
8.385858585858585457e-01 3.570410919189453125e+01
8.454545454545454586e-01 3.677166748046875000e+01
8.523232323232323715e-01 3.667585372924804688e+01
8.591919191919191734e-01 3.697274398803710938e+01
8.660606060606059753e-01 3.918183135986328125e+01
8.729292929292928882e-01 4.244831085205078125e+01
8.797979797979798011e-01 4.665853118896484375e+01
8.866666666666666030e-01 5.250789642333984375e+01
8.935353535353535159e-01 5.737799453735351562e+01
9.004040404040403178e-01 5.816007995605468750e+01
9.072727272727272307e-01 5.859160995483398438e+01
9.141414141414141437e-01 1.507238037109375000e+03
9.210101010101010566e-01 4.144440000000000000e+05
9.278787878787878585e-01 7.340604800000000000e+07
9.347474747474746604e-01 8.112565760000000000e+09
9.416161616161615733e-01 5.593578209280000000e+11
9.484848484848484862e-01 2.406168815206400000e+13
9.553535353535352881e-01 6.457541043159040000e+14
9.622222222222222010e-01 1.081217751449600000e+16
9.690909090909090029e-01 1.129442052270981120e+17
9.759595959595959158e-01 7.360707392742359040e+17
9.828282828282828287e-01 2.992815950102790144e+18
9.896969696969696306e-01 7.591807831909597184e+18
9.965656565656564325e-01 1.201476487845249024e+19
1.003434343434343345e+00 1.186288054121476915e+19
1.010303030303030258e+00 7.307516456164392960e+18
1.017171717171717171e+00 2.808369850886389760e+18
1.024040404040404084e+00 6.733542524285091840e+17
1.030909090909090775e+00 1.007251005793894400e+17
1.037777777777777688e+00 9.400191983550464000e+15
1.044646464646464601e+00 5.473189903728640000e+14
1.051515151515151514e+00 1.988149798502400000e+13
1.058383838383838427e+00 4.505702236160000000e+11
1.065252525252525118e+00 6.370606080000000000e+09
1.072121212121212031e+00 5.619587200000000000e+07
1.078989898989898943e+00 3.093280625000000000e+05
1.085858585858585856e+00 1.104836059570312500e+03
1.092727272727272769e+00 5.864313507080078125e+01
1.099595959595959460e+00 5.143296051025390625e+01
1.106464646464646373e+00 4.752067565917968750e+01
1.113333333333333286e+00 4.411843872070312500e+01
1.120202020202020199e+00 4.111185455322265625e+01
1.127070707070707112e+00 3.983333206176757812e+01
1.133939393939393803e+00 4.057219696044921875e+01
1.140808080808080716e+00 4.162779235839843750e+01
1.147676767676767629e+00 4.017021942138671875e+01
1.154545454545454319e+00 3.540718460083007812e+01
1.161414141414141454e+00 3.025914955139160156e+01
1.168282828282828145e+00 2.826066207885742188e+01
1.175151515151515058e+00 2.984499549865722656e+01
1.182020202020201971e+00 3.237195205688476562e+01
1.188888888888888662e+00 3.268960952758789062e+01
1.195757575757575797e+00 2.954872131347656250e+01
1.202626262626262488e+00 2.459358215332031250e+01
1.209494949494949401e+00 2.090369987487792969e+01
1.216363636363636314e+00 1.973239898681640625e+01
1.223232323232323004e+00 1.962410163879394531e+01
1.230101010101010139e+00 1.898906517028808594e+01
1.236969696969696830e+00 1.766820144653320312e+01
1.243838383838383743e+00 1.600821113586425781e+01
1.250707070707070656e+00 1.423288822174072266e+01
1.257575757575757347e+00 1.256234359741210938e+01
1.264444444444444482e+00 1.112481117248535156e+01
1.271313131313131173e+00 9.940054893493652344e+00
1.278181818181818086e+00 9.028718948364257812e+00
1.285050505050504999e+00 8.605151176452636719e+00
1.291919191919191690e+00 8.935184478759765625e+00
1.298787878787878602e+00 9.486320495605468750e+00
1.305656565656565515e+00 9.063811302185058594e+00
1.312525252525252428e+00 7.423292636871337891e+00
1.319393939393939341e+00 5.643306732177734375e+00
1.326262626262626032e+00 4.645895481109619141e+00
1.333131313131312945e+00 4.491606712341308594e+00
1.339999999999999858e+00 4.804534912109375000e+00
