5.800000000000000711e-01 9.148968092631548643e-05
5.884848484848486105e-01 9.790808690013363957e-05
5.969696969696970390e-01 9.586771193426102400e-05
6.054545454545454675e-01 9.566793596604838967e-05
6.139393939393940069e-01 1.185135406558401883e-04
6.224242424242425464e-01 1.617778762010857463e-04
6.309090909090909749e-01 2.253536658827215433e-04
6.393939393939394034e-01 2.945951127912849188e-04
6.478787878787879428e-01 3.454219840932637453e-04
6.563636363636364823e-01 3.787394380196928978e-04
6.648484848484849108e-01 3.817039541900157928e-04
6.733333333333333393e-01 3.539827303029596806e-04
6.818181818181818787e-01 3.397392865736037493e-04
6.903030303030304182e-01 3.658018831629306078e-04
6.987878787878788467e-01 4.225409065838903189e-04
7.072727272727272751e-01 5.283169448375701904e-04
7.157575757575758146e-01 6.826277240179479122e-04
7.242424242424243541e-01 7.937131449580192566e-04
7.327272727272727826e-01 8.246036013588309288e-04
7.412121212121212110e-01 8.567110635340213776e-04
7.496969696969697505e-01 9.062758763320744038e-04
7.581818181818182900e-01 9.511684183962643147e-04
7.666666666666667185e-01 1.092643593437969685e-03
7.751515151515151469e-01 1.369064557366073132e-03
7.836363636363636864e-01 1.580520998686552048e-03
7.921212121212122259e-01 1.660714158788323402e-03
8.006060606060606544e-01 1.819824217818677425e-03
8.090909090909090828e-01 2.172841923311352730e-03
8.175757575757576223e-01 2.697146963328123093e-03
8.260606060606061618e-01 3.169483039528131485e-03
8.345454545454545903e-01 3.440988017246127129e-03
8.430303030303030187e-01 3.872476983815431595e-03
8.515151515151515582e-01 4.600001033395528793e-03
8.600000000000000977e-01 4.904138855636119843e-03
8.684848484848485262e-01 4.516401328146457672e-03
8.769696969696969546e-01 4.105592146515846252e-03
8.854545454545454941e-01 4.264053888618946075e-03
8.939393939393940336e-01 5.427759140729904175e-03
9.024242424242424621e-01 7.587343454360961914e-03
9.109090909090908905e-01 1.052900031208992004e-02
9.193939393939394300e-01 1.396310888230800629e-02
9.278787878787879695e-01 1.707147061824798584e-02
9.363636363636363980e-01 2.083553001284599304e-02
9.448484848484848264e-01 2.809629030525684357e-02
9.533333333333333659e-01 3.745046257972717285e-02
9.618181818181819054e-01 2.978892438113689423e-02
9.703030303030303338e-01 4.087983369827270508e-01
9.787878787878787623e-01 3.344343662261962891e+00
9.872727272727273018e-01 1.299838829040527344e+01
9.957575757575758413e-01 2.523462295532226562e+01
1.004242424242424381e+00 2.366925048828125000e+01
1.012727272727272698e+00 1.076195907592773438e+01
1.021212121212121238e+00 2.453957557678222656e+00
1.029696969696969777e+00 2.465309947729110718e-01
1.038181818181818095e+00 3.573467954993247986e-02
1.046666666666666634e+00 3.429010137915611267e-02
1.055151515151515174e+00 2.772555127739906311e-02
1.063636363636363713e+00 2.370551787316799164e-02
1.072121212121212253e+00 2.130145207047462463e-02
1.080606060606060570e+00 1.738778688013553619e-02
1.089090909090909109e+00 1.290045864880084991e-02
1.097575757575757649e+00 9.990506805479526520e-03
1.106060606060605966e+00 8.431765250861644745e-03
1.114545454545454506e+00 7.463980931788682938e-03
1.123030303030303045e+00 6.477727554738521576e-03
1.131515151515151585e+00 5.298561416566371918e-03
1.140000000000000124e+00 4.234180785715579987e-03
1.148484848484848442e+00 3.559629200026392937e-03
1.156969696969696981e+00 3.254104871302843094e-03
1.165454545454545521e+00 3.132224082946777344e-03
1.173939393939393838e+00 2.910645678639411926e-03
1.182424242424242378e+00 2.462599426507949829e-03
1.190909090909090917e+00 2.083322033286094666e-03
1.199393939393939457e+00 1.884621800854802132e-03
1.207878787878787996e+00 1.681329566054046154e-03
1.216363636363636314e+00 1.496121287345886230e-03
1.224848484848484853e+00 1.453442731872200966e-03
1.233333333333333393e+00 1.429077121429145336e-03
1.241818181818181710e+00 1.267210580408573151e-03
1.250303030303030249e+00 9.749694145284593105e-04
1.258787878787878789e+00 7.065872778184711933e-04
1.267272727272727328e+00 5.737229948863387108e-04
1.275757575757575868e+00 5.578134441748261452e-04
1.284242424242424185e+00 6.255591870285570621e-04
1.292727272727272725e+00 6.948157097212970257e-04
1.301212121212121264e+00 6.820181733928620815e-04
1.309696969696969582e+00 6.017499836161732674e-04
1.318181818181818121e+00 5.353763117454946041e-04
1.326666666666666661e+00 4.929563729092478752e-04
1.335151515151515200e+00 4.345839843153953552e-04
1.343636363636363740e+00 3.923103795386850834e-04
1.352121212121212057e+00 3.547801752574741840e-04
1.360606060606060597e+00 2.931476919911801815e-04
1.369090909090909136e+00 2.674947900231927633e-04
1.377575757575757454e+00 2.673985145520418882e-04
1.386060606060605993e+00 2.147182385670021176e-04
1.394545454545454533e+00 1.329976803390309215e-04
1.403030303030303072e+00 9.130254329647868872e-05
1.411515151515151612e+00 8.326127863256260753e-05
1.419999999999999929e+00 8.171324589056894183e-05
