 (7.800000000000000266e-01+0.000000000000000000e+00j)  (0.000000000000000000e+00+0.000000000000000000e+00j)
 (7.844444444444444997e-01+0.000000000000000000e+00j)  (0.000000000000000000e+00+0.000000000000000000e+00j)
 (7.888888888888888618e-01+0.000000000000000000e+00j)  (0.000000000000000000e+00+0.000000000000000000e+00j)
 (7.933333333333333348e-01+0.000000000000000000e+00j)  (0.000000000000000000e+00+0.000000000000000000e+00j)
 (7.977777777777778079e-01+0.000000000000000000e+00j)  (0.000000000000000000e+00+0.000000000000000000e+00j)
 (8.022222222222222809e-01+0.000000000000000000e+00j)  (1.471363387541057924e-43+1.261168617892335364e-44j)
 (8.066666666666666430e-01+0.000000000000000000e+00j)  (6.838196376058674824e-41+5.785961359197169686e-42j)
 (8.111111111111111160e-01+0.000000000000000000e+00j)  (2.620420000756314839e-38+2.144790995735492564e-39j)
 (8.155555555555555891e-01+0.000000000000000000e+00j)  (8.245377558599053765e-36+6.521103160695363583e-37j)
 (8.200000000000000622e-01+0.000000000000000000e+00j)  (2.130610326830274242e-33+1.626333053766727766e-34j)
 (8.244444444444444242e-01+0.000000000000000000e+00j)  (4.521697006878679415e-31+3.326720717982473807e-32j)
 (8.288888888888888973e-01+0.000000000000000000e+00j)  (7.882423807823096922e-29+5.580527587082421716e-30j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (1.128864654640332198e-26+7.675742756211802231e-28j)
 (8.377777777777778434e-01+0.000000000000000000e+00j)  (1.328368991973677242e-24+8.657071740055344665e-26j)
 (8.422222222222222054e-01+0.000000000000000000e+00j)  (1.284626284014546683e-22+8.010399709645379625e-24j)
 (8.466666666666666785e-01+0.000000000000000000e+00j)  (1.021252289997669864e-20+6.088310831557582557e-22j)
 (8.511111111111111516e-01+0.000000000000000000e+00j)  (6.676576423500457428e-19+3.807556626669055046e-20j)
 (8.555555555555556246e-01+0.000000000000000000e+00j)  (3.591436901714974541e-17+1.961842456765491903e-18j)
 (8.599999999999999867e-01+0.000000000000000000e+00j)  (1.590593726100554637e-15+8.320956535783687611e-17j)
 (8.644444444444444597e-01+0.000000000000000000e+00j)  (5.803885339992695402e-14+2.891258450509566133e-15j)
 (8.688888888888889328e-01+0.000000000000000000e+00j)  (1.745707853446909485e-12+8.156152755131942933e-14j)
 (8.733333333333332948e-01+0.000000000000000000e+00j)  (4.329204356112725804e-11+1.848918370836449832e-12j)
 (8.777777777777777679e-01+0.000000000000000000e+00j)  (8.851240851370789642e-10+3.357302630346836736e-11j)
 (8.822222222222222410e-01+0.000000000000000000e+00j)  (1.492119849899609108e-08+4.981208223675537283e-10j)
 (8.866666666666667140e-01+0.000000000000000000e+00j)  (2.076233016623518779e-07+6.417971487593376878e-09j)
 (8.911111111111110761e-01+0.000000000000000000e+00j)  (2.391707312199287117e-06+7.761288856045212015e-08j)
 (8.955555555555555491e-01+0.000000000000000000e+00j)  (2.292429235239978880e-05+8.787946512711641844e-07j)
 (9.000000000000000222e-01+0.000000000000000000e+00j)  (1.838725002016872168e-04+8.339903615706134588e-06j)
 (9.044444444444443842e-01+0.000000000000000000e+00j)  (1.237943070009350777e-03+5.767885886598378420e-05j)
 (9.088888888888888573e-01+0.000000000000000000e+00j)  (6.976085714995861053e-03+2.424826525384560227e-04j)
 (9.133333333333333304e-01+0.000000000000000000e+00j)  (3.261883929371833801e-02+2.514943189453333616e-04j)
 (9.177777777777778034e-01+0.000000000000000000e+00j)  (1.253692060708999634e-01-3.462778870016336441e-03j)
 (9.222222222222222765e-01+0.000000000000000000e+00j)  (3.958143889904022217e-01-2.149021439254283905e-02j)
 (9.266666666666666385e-01+0.000000000000000000e+00j)  (1.046690106391906738e+00-5.106699839234352112e-02j)
 (9.311111111111111116e-01+0.000000000000000000e+00j)  (2.426586627960205078e+00+5.059147253632545471e-03j)
 (9.355555555555555847e-01+0.000000000000000000e+00j)  (5.206033706665039062e+00+3.691386282444000244e-01j)
