 (6.600000000000000311e-01+0.000000000000000000e+00j)  (-3.342619000000000000e+06+2.002984250000000000e+06j)
 (6.668686868686869440e-01+0.000000000000000000e+00j)  (3.764820750000000000e+06-1.357064062500000000e+05j)
 (6.737373737373737459e-01+0.000000000000000000e+00j)  (-1.604352250000000000e+06-2.280418250000000000e+06j)
 (6.806060606060606588e-01+0.000000000000000000e+00j)  (-2.152916750000000000e+06+3.413358000000000000e+06j)
 (6.874747474747474607e-01+0.000000000000000000e+00j)  (5.021884000000000000e+06-2.138732500000000000e+06j)
 (6.943434343434343736e-01+0.000000000000000000e+00j)  (-4.477705500000000000e+06-1.162885500000000000e+06j)
 (7.012121212121211755e-01+0.000000000000000000e+00j)  (1.756778593750000000e+05+4.103546500000000000e+06j)
 (7.080808080808080884e-01+0.000000000000000000e+00j)  (4.971987500000000000e+06-4.103036750000000000e+06j)
 (7.149494949494950014e-01+0.000000000000000000e+00j)  (-6.794524000000000000e+06+5.672896875000000000e+05j)
 (7.218181818181818032e-01+0.000000000000000000e+00j)  (3.088311750000000000e+06+4.087165000000000000e+06j)
 (7.286868686868687162e-01+0.000000000000000000e+00j)  (3.923839500000000000e+06-5.875831000000000000e+06j)
 (7.355555555555555181e-01+0.000000000000000000e+00j)  (-8.481660000000000000e+06+2.597122250000000000e+06j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (6.057101500000000000e+06+3.711964750000000000e+06j)
 (7.492929292929293439e-01+0.000000000000000000e+00j)  (2.313178500000000000e+06-7.412853000000000000e+06j)
 (7.561616161616161458e-01+0.000000000000000000e+00j)  (-9.708302000000000000e+06+4.542375000000000000e+06j)
 (7.630303030303030587e-01+0.000000000000000000e+00j)  (8.815777000000000000e+06+3.215572500000000000e+06j)
 (7.698989898989898606e-01+0.000000000000000000e+00j)  (8.648776875000000000e+05-8.924322000000000000e+06j)
 (7.767676767676767735e-01+0.000000000000000000e+00j)  (-1.102514900000000000e+07+6.465391500000000000e+06j)
 (7.836363636363636864e-01+0.000000000000000000e+00j)  (1.132898500000000000e+07+3.002176750000000000e+06j)
 (7.905050505050504883e-01+0.000000000000000000e+00j)  (-3.377962812500000000e+05-1.072435400000000000e+07j)
 (7.973737373737374012e-01+0.000000000000000000e+00j)  (-1.253372200000000000e+07+8.238426000000000000e+06j)
 (8.042424242424242031e-01+0.000000000000000000e+00j)  (1.400544200000000000e+07+3.364198500000000000e+06j)
 (8.111111111111111160e-01+0.000000000000000000e+00j)  (-9.066060625000000000e+05-1.292913000000000000e+07j)
 (8.179797979797980290e-01+0.000000000000000000e+00j)  (-1.483379300000000000e+07+9.676872000000000000e+06j)
 (8.248484848484848309e-01+0.000000000000000000e+00j)  (1.651355100000000000e+07+4.715044500000000000e+06j)
 (8.317171717171717438e-01+0.000000000000000000e+00j)  (-2.959167500000000000e+05-1.587806000000000000e+07j)
 (8.385858585858585457e-01+0.000000000000000000e+00j)  (-1.831498600000000000e+07+1.076072200000000000e+07j)
 (8.454545454545454586e-01+0.000000000000000000e+00j)  (1.871706400000000000e+07+7.334734000000000000e+06j)
 (8.523232323232323715e-01+0.000000000000000000e+00j)  (1.848617250000000000e+06-1.924867200000000000e+07j)
 (8.591919191919191734e-01+0.000000000000000000e+00j)  (-2.292744200000000000e+07+1.061167800000000000e+07j)
 (8.660606060606059753e-01+0.000000000000000000e+00j)  (2.010615200000000000e+07+1.209421400000000000e+07j)
 (8.729292929292928882e-01+0.000000000000000000e+00j)  (6.452240500000000000e+06-2.351994000000000000e+07j)
 (8.797979797979798011e-01+0.000000000000000000e+00j)  (-2.890456800000000000e+07+8.091483500000000000e+06j)
 (8.866666666666666030e-01+0.000000000000000000e+00j)  (1.993154000000000000e+07+1.916027800000000000e+07j)
 (8.935353535353535159e-01+0.000000000000000000e+00j)  (1.425674000000000000e+07-2.694321400000000000e+07j)
 (9.004040404040403178e-01+0.000000000000000000e+00j)  (-3.569988000000000000e+07+2.467198750000000000e+06j)
