 (7.800000000000000266e-01+0.000000000000000000e+00j)  (-2.913975833962467732e-07-3.701991800809283431e-15j)
 (7.844444444444444997e-01+0.000000000000000000e+00j)  (-2.772139396256534383e-06-1.262729506833280401e-15j)
 (7.888888888888888618e-01+0.000000000000000000e+00j)  (5.375292403186904266e-06+1.616228648853614003e-14j)
 (7.933333333333333348e-01+0.000000000000000000e+00j)  (1.098850930247863289e-06+2.609395785926373057e-14j)
 (7.977777777777778079e-01+0.000000000000000000e+00j)  (-7.367416401393711567e-07+2.026610013161102286e-14j)
 (8.022222222222222809e-01+0.000000000000000000e+00j)  (4.299648026062641293e-06+3.337573070021949972e-14j)
 (8.066666666666666430e-01+0.000000000000000000e+00j)  (-1.947952341652126051e-06+2.749186715409433768e-14j)
 (8.111111111111111160e-01+0.000000000000000000e+00j)  (-2.351535385969327763e-06+2.234372117936121033e-14j)
 (8.155555555555555891e-01+0.000000000000000000e+00j)  (4.879870516560913529e-07+2.195733185387811065e-14j)
 (8.200000000000000622e-01+0.000000000000000000e+00j)  (-1.733325120767403860e-06+2.135168296780055180e-14j)
 (8.244444444444444242e-01+0.000000000000000000e+00j)  (-1.723089212646300439e-06+2.428406529141578785e-14j)
 (8.288888888888888973e-01+0.000000000000000000e+00j)  (3.902400749211665243e-06+3.397549440137953569e-14j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (-3.925885721400845796e-06+2.873710045424825166e-14j)
 (8.377777777777778434e-01+0.000000000000000000e+00j)  (-5.524220341612817720e-06+1.292387709030855605e-14j)
 (8.422222222222222054e-01+0.000000000000000000e+00j)  (6.019344255037140101e-06-2.495670982493995195e-15j)
 (8.466666666666666785e-01+0.000000000000000000e+00j)  (-4.424925919011002406e-06-1.863784530897229230e-14j)
 (8.511111111111111516e-01+0.000000000000000000e+00j)  (-6.701141046505654231e-07-4.199454504841618196e-14j)
 (8.555555555555556246e-01+0.000000000000000000e+00j)  (7.312125944736180827e-06-3.225157228954611544e-14j)
 (8.599999999999999867e-01+0.000000000000000000e+00j)  (-7.569435183540917933e-06-2.172388449141714195e-14j)
 (8.644444444444444597e-01+0.000000000000000000e+00j)  (-1.746699354043812491e-06-4.405946907228702747e-15j)
 (8.688888888888889328e-01+0.000000000000000000e+00j)  (1.095713378163054585e-05+5.178501094463879711e-15j)
 (8.733333333333332948e-01+0.000000000000000000e+00j)  (-1.331943894911091775e-05+9.152608582325711534e-15j)
 (8.777777777777777679e-01+0.000000000000000000e+00j)  (-4.210170118312817067e-06+7.962229135835986044e-15j)
 (8.822222222222222410e-01+0.000000000000000000e+00j)  (1.701024848443921655e-05+1.352613022130057241e-14j)
 (8.866666666666667140e-01+0.000000000000000000e+00j)  (-1.314570818067295477e-05+1.803932674624472016e-14j)
 (8.911111111111110761e-01+0.000000000000000000e+00j)  (1.403860551363322884e-05+2.695814999996350853e-14j)
 (8.955555555555555491e-01+0.000000000000000000e+00j)  (1.645948941586539149e-04+2.031260901667886198e-14j)
 (9.000000000000000222e-01+0.000000000000000000e+00j)  (9.969514794647693634e-04+6.216606463410384240e-15j)
 (9.044444444444443842e-01+0.000000000000000000e+00j)  (5.906166508793830872e-03-4.721134643165605937e-15j)
 (9.088888888888888573e-01+0.000000000000000000e+00j)  (2.867041714489459991e-02-3.236200505707734210e-14j)
 (9.133333333333333304e-01+0.000000000000000000e+00j)  (1.138130053877830505e-01-4.210548264758397219e-14j)
 (9.177777777777778034e-01+0.000000000000000000e+00j)  (3.834134638309478760e-01-3.897624139669736421e-14j)
 (9.222222222222222765e-01+0.000000000000000000e+00j)  (1.067709207534790039e+00-3.120094989122156048e-14j)
 (9.266666666666666385e-01+0.000000000000000000e+00j)  (2.516467571258544922e+00-4.615371568272592234e-15j)
 (9.311111111111111116e-01+0.000000000000000000e+00j)  (5.086359500885009766e+00-4.858271818424918925e-15j)
 (9.355555555555555847e-01+0.000000000000000000e+00j)  (8.945139884948730469e+00+5.765060822525642018e-15j)
 (9.399999999999999467e-01+0.000000000000000000e+00j)  (1.416141700744628906e+01+2.275240949421372672e-14j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (2.115940856933593750e+01+1.669241391703650546e-14j)
 (9.488888888888888928e-01+0.000000000000000000e+00j)  (3.124135971069335938e+01+3.158407305766004758e-14j)
 (9.533333333333333659e-01+0.000000000000000000e+00j)  (4.667558670043945312e+01+5.563916162651047492e-14j)
 (9.577777777777778390e-01+0.000000000000000000e+00j)  (7.033407592773437500e+01+7.701296740082741454e-14j)
 (9.622222222222222010e-01+0.000000000000000000e+00j)  (1.038562927246093750e+02+8.562103798312112324e-14j)
 (9.666666666666666741e-01+0.000000000000000000e+00j)  (1.470494537353515625e+02+6.094706309729344684e-14j)
 (9.711111111111110361e-01+0.000000000000000000e+00j)  (1.979975433349609375e+02+2.399140016154637650e-14j)
 (9.755555555555555092e-01+0.000000000000000000e+00j)  (2.531549987792968750e+02+8.777040102743785543e-15j)
 (9.799999999999999822e-01+0.000000000000000000e+00j)  (3.087606811523437500e+02+1.074288498870840103e-14j)
 (9.844444444444444553e-01+0.000000000000000000e+00j)  (3.605490417480468750e+02+2.850456958143621211e-14j)
 (9.888888888888889284e-01+0.000000000000000000e+00j)  (4.044739074707031250e+02+1.534933137081577470e-14j)
 (9.933333333333332904e-01+0.000000000000000000e+00j)  (4.355594482421875000e+02-1.621882085556768105e-14j)
 (9.977777777777777635e-01+0.000000000000000000e+00j)  (4.515271911621093750e+02-2.360201403349589111e-14j)
 (1.002222222222222126e+00+0.000000000000000000e+00j)  (4.482850341796875000e+02-7.712578033094042579e-15j)
 (1.006666666666666599e+00+0.000000000000000000e+00j)  (4.271516418457031250e+02+1.934807396491555059e-14j)
 (1.011111111111111072e+00+0.000000000000000000e+00j)  (3.899085083007812500e+02+1.548855965866362174e-15j)
 (1.015555555555555545e+00+0.000000000000000000e+00j)  (3.410381469726562500e+02-2.646160065155819807e-14j)
 (1.020000000000000018e+00+0.000000000000000000e+00j)  (2.874024658203125000e+02-5.834879291972266957e-14j)
 (1.024444444444444491e+00+0.000000000000000000e+00j)  (2.346072387695312500e+02-5.756233299259241876e-14j)
 (1.028888888888888964e+00+0.000000000000000000e+00j)  (1.862734527587890625e+02-4.677475515745509183e-14j)
 (1.033333333333333215e+00+0.000000000000000000e+00j)  (1.439827728271484375e+02-4.033841945368099591e-14j)
 (1.037777777777777688e+00+0.000000000000000000e+00j)  (1.076335601806640625e+02-4.173745022013376771e-14j)
 (1.042222222222222161e+00+0.000000000000000000e+00j)  (7.729896545410156250e+01-2.809641320327457142e-14j)
 (1.046666666666666634e+00+0.000000000000000000e+00j)  (5.307031250000000000e+01-3.384235098646652673e-14j)
 (1.051111111111111107e+00+0.000000000000000000e+00j)  (3.488104629516601562e+01-2.077769617329135871e-14j)
 (1.055555555555555580e+00+0.000000000000000000e+00j)  (2.201056671142578125e+01-5.298090796374693712e-14j)
 (1.060000000000000053e+00+0.000000000000000000e+00j)  (1.321657466888427734e+01-4.307562675152400156e-14j)
 (1.064444444444444304e+00+0.000000000000000000e+00j)  (7.425721168518066406e+00-2.580623262554270630e-14j)
 (1.068888888888888777e+00+0.000000000000000000e+00j)  (3.805004119873046875e+00-5.703600535389343612e-15j)
 (1.073333333333333250e+00+0.000000000000000000e+00j)  (1.748691678047180176e+00+7.438695858829995344e-15j)
 (1.077777777777777724e+00+0.000000000000000000e+00j)  (7.070020437240600586e-01+1.948534581841347701e-14j)
 (1.082222222222222197e+00+0.000000000000000000e+00j)  (2.457000911235809326e-01+3.856740908624381459e-14j)
 (1.086666666666666670e+00+0.000000000000000000e+00j)  (7.248593866825103760e-02+7.310187069391183012e-14j)
 (1.091111111111111143e+00+0.000000000000000000e+00j)  (1.804914884269237518e-02+5.535814658779759923e-14j)
 (1.095555555555555394e+00+0.000000000000000000e+00j)  (3.834853647276759148e-03+3.872414067467196130e-14j)
