 (7.200000000000000844e-01+0.000000000000000000e+00j)  (1.841406265157274902e-05+2.443343305458256509e-09j)
 (7.256565656565657774e-01+0.000000000000000000e+00j)  (3.077091241721063852e-05+2.170666091316775237e-09j)
 (7.313131313131313593e-01+0.000000000000000000e+00j)  (3.769981412915512919e-05+4.655381080631570967e-10j)
 (7.369696969696970523e-01+0.000000000000000000e+00j)  (3.520685277180746198e-05-9.703096104374253628e-10j)
 (7.426262626262627453e-01+0.000000000000000000e+00j)  (2.944211155408993363e-05-1.810980809757722909e-10j)
 (7.482828282828283273e-01+0.000000000000000000e+00j)  (3.092523547820746899e-05+2.359932915751983273e-09j)
 (7.539393939393940203e-01+0.000000000000000000e+00j)  (4.252751386957243085e-05+4.197494352098374293e-09j)
 (7.595959595959597133e-01+0.000000000000000000e+00j)  (5.767640323028899729e-05+4.469012715446751827e-09j)
 (7.652525252525252952e-01+0.000000000000000000e+00j)  (7.228054892038926482e-05+5.751466858328058152e-09j)
 (7.709090909090909882e-01+0.000000000000000000e+00j)  (9.350114851258695126e-05+1.067087485040474348e-08j)
 (7.765656565656566812e-01+0.000000000000000000e+00j)  (1.323799515375867486e-04+1.894876966446190636e-08j)
 (7.822222222222222632e-01+0.000000000000000000e+00j)  (1.951853919308632612e-04+3.008262083881163562e-08j)
 (7.878787878787879562e-01+0.000000000000000000e+00j)  (2.857288054656237364e-04+4.391164765138455550e-08j)
 (7.935353535353536492e-01+0.000000000000000000e+00j)  (4.032581346109509468e-04+5.740117359209762071e-08j)
 (7.991919191919192311e-01+0.000000000000000000e+00j)  (5.381249939091503620e-04+7.089771969503999571e-08j)
 (8.048484848484849241e-01+0.000000000000000000e+00j)  (6.908153882250189781e-04+9.607505546682659769e-08j)
 (8.105050505050506171e-01+0.000000000000000000e+00j)  (8.893975173123180866e-04+1.389547605867846869e-07j)
 (8.161616161616161991e-01+0.000000000000000000e+00j)  (1.152213313616812229e-03+1.766195509844692424e-07j)
 (8.218181818181818921e-01+0.000000000000000000e+00j)  (1.434585661627352238e-03+1.782494223334651906e-07j)
 (8.274747474747475851e-01+0.000000000000000000e+00j)  (1.656024367548525333e-03+1.593564320501172915e-07j)
 (8.331313131313131670e-01+0.000000000000000000e+00j)  (1.805073115974664688e-03+2.082580863316252362e-07j)
 (8.387878787878788600e-01+0.000000000000000000e+00j)  (2.018907573074102402e-03+4.534577442427689675e-07j)
 (8.444444444444445530e-01+0.000000000000000000e+00j)  (2.547773066908121109e-03+9.709581263450672850e-07j)
 (8.501010101010101350e-01+0.000000000000000000e+00j)  (3.584637772291898727e-03+1.671730387897696346e-06j)
 (8.557575757575758280e-01+0.000000000000000000e+00j)  (5.059232003986835480e-03+2.303708924955572002e-06j)
 (8.614141414141414099e-01+0.000000000000000000e+00j)  (6.627160124480724335e-03+2.663013447090634145e-06j)
 (8.670707070707071029e-01+0.000000000000000000e+00j)  (7.961525581777095795e-03+2.849615157174412161e-06j)
 (8.727272727272727959e-01+0.000000000000000000e+00j)  (9.063986130058765411e-03+3.313845809316262603e-06j)
 (8.783838383838384889e-01+0.000000000000000000e+00j)  (1.025140285491943359e-02+4.501523108046967536e-06j)
 (8.840404040404040709e-01+0.000000000000000000e+00j)  (1.184187643229961395e-02+6.433717771869851276e-06j)
 (8.896969696969697639e-01+0.000000000000000000e+00j)  (1.390234194695949554e-02+9.578211574989836663e-06j)
 (8.953535353535353458e-01+0.000000000000000000e+00j)  (1.645651832222938538e-02+1.656720633036457002e-05j)
 (9.010101010101010388e-01+0.000000000000000000e+00j)  (1.991551183164119720e-02+3.122476118733175099e-05j)
 (9.066666666666667318e-01+0.000000000000000000e+00j)  (2.498438023030757904e-02+5.421433888841420412e-05j)
 (9.123232323232324248e-01+0.000000000000000000e+00j)  (3.206949308514595032e-02+8.002891991054639220e-05j)
 (9.179797979797980068e-01+0.000000000000000000e+00j)  (4.095871001482009888e-02+9.964037599274888635e-05j)
 (9.236363636363636997e-01+0.000000000000000000e+00j)  (5.098358169198036194e-02+1.081883965525776148e-04j)
 (9.292929292929292817e-01+0.000000000000000000e+00j)  (6.125705689191818237e-02+1.163598280982114375e-04j)
 (9.349494949494949747e-01+0.000000000000000000e+00j)  (7.116918265819549561e-02+1.653381768846884370e-04j)
 (9.406060606060606677e-01+0.000000000000000000e+00j)  (8.149643242359161377e-02+3.301732649561017752e-04j)
 (9.462626262626263607e-01+0.000000000000000000e+00j)  (9.477040171623229980e-02+6.714475457556545734e-04j)
 (9.519191919191919427e-01+0.000000000000000000e+00j)  (1.132017672061920166e-01+1.110783545300364494e-03j)
 (9.575757575757576356e-01+0.000000000000000000e+00j)  (1.354788392782211304e-01+1.335734035819768906e-03j)
 (9.632323232323232176e-01+0.000000000000000000e+00j)  (1.562281697988510132e-01+1.004287740215659142e-03j)
 (9.688888888888889106e-01+0.000000000000000000e+00j)  (1.699745953083038330e-01+2.291623095516115427e-04j)
 (9.745454545454546036e-01+0.000000000000000000e+00j)  (1.759316921234130859e-01-3.641718649305403233e-04j)
 (9.802020202020202966e-01+0.000000000000000000e+00j)  (1.781293600797653198e-01-2.715801238082349300e-04j)
 (9.858585858585858785e-01+0.000000000000000000e+00j)  (1.822503805160522461e-01+5.115802632644772530e-04j)
 (9.915151515151515715e-01+0.000000000000000000e+00j)  (1.940428018569946289e-01+1.696842955425381660e-03j)
 (9.971717171717171535e-01+0.000000000000000000e+00j)  (2.167720943689346313e-01+2.773103304207324982e-03j)
 (1.002828282828282846e+00+0.000000000000000000e+00j)  (2.457336932420730591e-01+3.029680345207452774e-03j)
 (1.008484848484848539e+00+0.000000000000000000e+00j)  (2.680357694625854492e-01+1.983012538403272629e-03j)
 (1.014141414141414232e+00+0.000000000000000000e+00j)  (2.711825668811798096e-01-1.432042336091399193e-04j)
 (1.019797979797979703e+00+0.000000000000000000e+00j)  (2.514301836490631104e-01-2.375027630478143692e-03j)
 (1.025454545454545396e+00+0.000000000000000000e+00j)  (2.152383625507354736e-01-3.578310599550604820e-03j)
 (1.031111111111111089e+00+0.000000000000000000e+00j)  (1.749590188264846802e-01-3.353975014761090279e-03j)
 (1.036767676767676782e+00+0.000000000000000000e+00j)  (1.414663493633270264e-01-2.282819245010614395e-03j)
 (1.042424242424242475e+00+0.000000000000000000e+00j)  (1.182525604963302612e-01-1.222920953296124935e-03j)
 (1.048080808080808168e+00+0.000000000000000000e+00j)  (1.021311432123184204e-01-5.879868404008448124e-04j)
 (1.053737373737373861e+00+0.000000000000000000e+00j)  (8.894084393978118896e-02-3.153957659378647804e-04j)
 (1.059393939393939554e+00+0.000000000000000000e+00j)  (7.699684053659439087e-02-2.159759606001898646e-04j)
 (1.065050505050505025e+00+0.000000000000000000e+00j)  (6.611272692680358887e-02-1.755843550199642777e-04j)
 (1.070707070707070718e+00+0.000000000000000000e+00j)  (5.626581236720085144e-02-1.452889118809252977e-04j)
 (1.076363636363636411e+00+0.000000000000000000e+00j)  (4.754807800054550171e-02-1.085415424313396215e-04j)
 (1.082020202020202104e+00+0.000000000000000000e+00j)  (3.995050862431526184e-02-7.328786159632727504e-05j)
 (1.087676767676767575e+00+0.000000000000000000e+00j)  (3.313264995813369751e-02-5.042162956669926643e-05j)
 (1.093333333333333268e+00+0.000000000000000000e+00j)  (2.690146118402481079e-02-3.770247712964192033e-05j)
 (1.098989898989898961e+00+0.000000000000000000e+00j)  (2.151867002248764038e-02-2.781041257549077272e-05j)
 (1.104646464646464654e+00+0.000000000000000000e+00j)  (1.719763875007629395e-02-1.868275103333871812e-05j)
 (1.110303030303030347e+00+0.000000000000000000e+00j)  (1.370322797447443008e-02-1.185601104225497693e-05j)
 (1.115959595959596040e+00+0.000000000000000000e+00j)  (1.069847587496042252e-02-7.702884431637357920e-06j)
 (1.121616161616161733e+00+0.000000000000000000e+00j)  (8.173284120857715607e-03-5.096259883430320770e-06j)
 (1.127272727272727426e+00+0.000000000000000000e+00j)  (6.332056596875190735e-03-3.158574145345482975e-06j)
 (1.132929292929292897e+00+0.000000000000000000e+00j)  (5.222111009061336517e-03-1.778811110852984712e-06j)
 (1.138585858585858590e+00+0.000000000000000000e+00j)  (4.604644607752561569e-03-1.032065370054624509e-06j)
 (1.144242424242424283e+00+0.000000000000000000e+00j)  (4.132859874516725540e-03-7.711158218626223970e-07j)
 (1.149898989898989976e+00+0.000000000000000000e+00j)  (3.578804200515151024e-03-7.186457082752895076e-07j)
 (1.155555555555555447e+00+0.000000000000000000e+00j)  (2.911204239353537560e-03-6.722545435877691489e-07j)
 (1.161212121212121140e+00+0.000000000000000000e+00j)  (2.223380375653505325e-03-5.681430366166750900e-07j)
 (1.166868686868686833e+00+0.000000000000000000e+00j)  (1.612066058441996574e-03-4.344677222434256691e-07j)
 (1.172525252525252526e+00+0.000000000000000000e+00j)  (1.121547305956482887e-03-3.076935115586820757e-07j)
 (1.178181818181818219e+00+0.000000000000000000e+00j)  (7.730083307251334190e-04-1.931176996095018694e-07j)
 (1.183838383838383912e+00+0.000000000000000000e+00j)  (5.812804447486996651e-04-9.286549840226143715e-08j)
 (1.189494949494949605e+00+0.000000000000000000e+00j)  (5.292274872772395611e-04-2.023062961598043330e-08j)
 (1.195151515151515298e+00+0.000000000000000000e+00j)  (5.629446241073310375e-04+1.629727108820588910e-08j)
 (1.200808080808080769e+00+0.000000000000000000e+00j)  (6.116637960076332092e-04+1.511965308509388706e-08j)
 (1.206464646464646462e+00+0.000000000000000000e+00j)  (6.099572638049721718e-04-1.615550893063755211e-08j)
 (1.212121212121212155e+00+0.000000000000000000e+00j)  (5.303475190885365009e-04-5.180870132903692138e-08j)
 (1.217777777777777848e+00+0.000000000000000000e+00j)  (4.011221171822398901e-04-6.436724220293399412e-08j)
 (1.223434343434343319e+00+0.000000000000000000e+00j)  (2.771004219539463520e-04-5.078551268411501951e-08j)
 (1.229090909090909012e+00+0.000000000000000000e+00j)  (1.936734915943816304e-04-2.872508986229149741e-08j)
 (1.234747474747474705e+00+0.000000000000000000e+00j)  (1.482696534367278218e-04-1.431479468294583057e-08j)
 (1.240404040404040398e+00+0.000000000000000000e+00j)  (1.157867081928998232e-04-1.043203035067108431e-08j)
 (1.246060606060606091e+00+0.000000000000000000e+00j)  (7.913121226010844111e-05-1.035259344916994451e-08j)
 (1.251717171717171784e+00+0.000000000000000000e+00j)  (4.261240246705710888e-05-8.329383405225598835e-09j)
 (1.257373737373737477e+00+0.000000000000000000e+00j)  (1.724485991871915758e-05-4.651423690660294596e-09j)
 (1.263030303030303170e+00+0.000000000000000000e+00j)  (5.147837782715214416e-06-1.789906112215078338e-09j)
 (1.268686868686868641e+00+0.000000000000000000e+00j)  (1.125370772570022382e-06-4.806912090593584708e-10j)
 (1.274343434343434334e+00+0.000000000000000000e+00j)  (1.796448003688055906e-07-9.111374849046782742e-11j)
 (1.280000000000000027e+00+0.000000000000000000e+00j)  (2.091407580451232207e-08-1.228719469920092067e-11j)
