 (5.600000000000000533e-01+0.000000000000000000e+00j)  (-1.473001403808593750e+02+1.395727081298828125e+02j)
 (5.688888888888888884e-01+0.000000000000000000e+00j)  (1.804437866210937500e+02+1.005947341918945312e+02j)
 (5.777777777777778345e-01+0.000000000000000000e+00j)  (-9.278879547119140625e+01-3.068166809082031250e+02j)
 (5.866666666666666696e-01+0.000000000000000000e+00j)  (-7.547541809082031250e+01+3.202322387695312500e+02j)
 (5.955555555555556158e-01+0.000000000000000000e+00j)  (2.126999206542968750e+02-1.111805801391601562e+02j)
 (6.044444444444444509e-01+0.000000000000000000e+00j)  (-2.108383331298828125e+02-2.139864196777343750e+02j)
 (6.133333333333333970e-01+0.000000000000000000e+00j)  (4.727074050903320312e+01+4.072389831542968750e+02j)
 (6.222222222222222321e-01+0.000000000000000000e+00j)  (1.807060699462890625e+02-3.124229431152343750e+02j)
 (6.311111111111111782e-01+0.000000000000000000e+00j)  (-2.911559143066406250e+02-4.808372879028320312e+01j)
 (6.400000000000000133e-01+0.000000000000000000e+00j)  (1.716820373535156250e+02+4.103782958984375000e+02j)
 (6.488888888888889594e-01+0.000000000000000000e+00j)  (1.126007766723632812e+02-4.664278564453125000e+02j)
 (6.577777777777777946e-01+0.000000000000000000e+00j)  (-3.345311279296875000e+02+1.307529449462890625e+02j)
 (6.666666666666667407e-01+0.000000000000000000e+00j)  (2.871808471679687500e+02+3.561658935546875000e+02j)
 (6.755555555555555758e-01+0.000000000000000000e+00j)  (2.301082420349121094e+01-5.771723632812500000e+02j)
 (6.844444444444444109e-01+0.000000000000000000e+00j)  (-3.579194030761718750e+02+2.921269531250000000e+02j)
 (6.933333333333333570e-01+0.000000000000000000e+00j)  (3.976928405761718750e+02+2.851389770507812500e+02j)
 (7.022222222222223031e-01+0.000000000000000000e+00j)  (-6.385065460205078125e+01-6.616106567382812500e+02j)
 (7.111111111111111382e-01+0.000000000000000000e+00j)  (-3.748021850585937500e+02+4.388130187988281250e+02j)
 (7.199999999999999734e-01+0.000000000000000000e+00j)  (4.953119201660156250e+02+2.374473724365234375e+02j)
 (7.288888888888889195e-01+0.000000000000000000e+00j)  (-1.337595977783203125e+02-7.369656372070312500e+02j)
