6.600000000000000311e-01 7.350008300781250000e+03
6.668686868686869440e-01 1.064187402343750000e+04
6.737373737373737459e-01 9.730410156250000000e+03
6.806060606060606588e-01 7.544651855468750000e+03
6.874747474747474607e-01 1.185266113281250000e+04
6.943434343434343736e-01 1.422416015625000000e+04
7.012121212121211755e-01 1.083001953125000000e+04
7.080808080808080884e-01 1.227963378906250000e+04
7.149494949494950014e-01 1.791479687500000000e+04
7.218181818181818032e-01 1.570831738281250000e+04
7.286868686868687162e-01 1.378533496093750000e+04
7.355555555555555181e-01 2.076148242187500000e+04
7.424242424242424310e-01 2.113623828125000000e+04
7.492929292929293439e-01 1.646469140625000000e+04
7.561616161616161458e-01 2.379501562500000000e+04
7.630303030303030587e-01 2.616177539062500000e+04
7.698989898989898606e-01 2.048886718750000000e+04
7.767676767676767735e-01 2.756817968750000000e+04
7.836363636363636864e-01 3.139699804687500000e+04
7.905050505050504883e-01 2.528520898437500000e+04
7.973737373737374012e-01 3.256416601562500000e+04
8.042424242424242031e-01 3.768635156250000000e+04
8.111111111111111160e-01 3.058135742187500000e+04
8.179797979797980290e-01 3.878382812500000000e+04
8.248484848484848309e-01 4.413251953125000000e+04
8.317171717171717438e-01 3.788008593750000000e+04
8.385858585858585457e-01 4.670406640625000000e+04
8.454545454545454586e-01 5.201671093750000000e+04
8.523232323232323715e-01 4.502737890625000000e+04
8.591919191919191734e-01 5.752246093750000000e+04
8.660606060606059753e-01 6.037053906250000000e+04
8.729292929292928882e-01 5.575917187500000000e+04
8.797979797979798011e-01 7.038517968750000000e+04
8.866666666666666030e-01 7.152517187500000000e+04
8.935353535353535159e-01 6.985382812500000000e+04
9.004040404040403178e-01 8.709277343750000000e+04
9.072727272727272307e-01 8.455729687500000000e+04
9.141414141414141437e-01 9.000452343750000000e+04
9.210101010101010566e-01 1.087750312500000000e+05
9.278787878787878585e-01 1.053533281250000000e+05
9.347474747474746604e-01 1.200661093750000000e+05
9.416161616161615733e-01 1.366618593750000000e+05
9.484848484848484862e-01 1.364102343750000000e+05
9.553535353535352881e-01 1.617785625000000000e+05
9.622222222222222010e-01 1.748193593750000000e+05
9.690909090909090029e-01 1.868073437500000000e+05
9.759595959595959158e-01 2.134445312500000000e+05
9.828282828282828287e-01 2.203573437500000000e+05
9.896969696969696306e-01 2.350400312500000000e+05
9.965656565656564325e-01 2.484591406250000000e+05
1.003434343434343345e+00 2.358327968750000000e+05
1.010303030303030258e+00 2.424153281250000000e+05
1.017171717171717171e+00 2.240801406250000000e+05
1.024040404040404084e+00 2.090005625000000000e+05
1.030909090909090775e+00 2.010957812500000000e+05
1.037777777777777688e+00 1.713235625000000000e+05
1.044646464646464601e+00 1.638326406250000000e+05
1.051515151515151514e+00 1.496514062500000000e+05
1.058383838383838427e+00 1.261906093750000000e+05
1.065252525252525118e+00 1.267587734375000000e+05
1.072121212121212031e+00 1.104805156250000000e+05
1.078989898989898943e+00 9.726261718750000000e+04
1.085858585858585856e+00 1.006570468750000000e+05
1.092727272727272769e+00 8.470521093750000000e+04
1.099595959595959460e+00 7.812410937500000000e+04
1.106464646464646373e+00 7.944331250000000000e+04
1.113333333333333286e+00 6.531678906250000000e+04
1.120202020202020199e+00 6.434899609375000000e+04
1.127070707070707112e+00 6.541839843750000000e+04
1.133939393939393803e+00 5.081078125000000000e+04
1.140808080808080716e+00 5.455501562500000000e+04
1.147676767676767629e+00 5.287882812500000000e+04
1.154545454545454319e+00 4.132865625000000000e+04
1.161414141414141454e+00 4.581896875000000000e+04
1.168282828282828145e+00 4.455450390625000000e+04
1.175151515151515058e+00 3.323043359375000000e+04
1.182020202020201971e+00 3.907191796875000000e+04
1.188888888888888662e+00 3.734558984375000000e+04
1.195757575757575797e+00 2.760163476562500000e+04
1.202626262626262488e+00 3.185604687500000000e+04
1.209494949494949401e+00 3.100893554687500000e+04
1.216363636363636314e+00 2.180002929687500000e+04
1.223232323232323004e+00 2.646024804687500000e+04
1.230101010101010139e+00 2.629388085937500000e+04
1.236969696969696830e+00 1.831040234375000000e+04
1.243838383838383743e+00 2.021148437500000000e+04
1.250707070707070656e+00 2.245423632812500000e+04
1.257575757575757347e+00 1.566433203125000000e+04
1.264444444444444482e+00 1.508482324218750000e+04
1.271313131313131173e+00 1.850477539062500000e+04
1.278181818181818086e+00 1.424736035156250000e+04
1.285050505050504999e+00 1.051642187500000000e+04
1.291919191919191690e+00 1.398441113281250000e+04
1.298787878787878602e+00 1.326616503906250000e+04
1.305656565656565515e+00 8.474709960937500000e+03
1.312525252525252428e+00 8.995534179687500000e+03
1.319393939393939341e+00 1.098501562500000000e+04
1.326262626262626032e+00 8.567873046875000000e+03
1.333131313131312945e+00 5.543910644531250000e+03
1.339999999999999858e+00 7.080620605468750000e+03
