8.000000000000000444e-01 1.223672967398670153e-07
8.040404040404041108e-01 1.039473502828514029e-07
8.080808080808081773e-01 1.284613233565323753e-07
8.121212121212121327e-01 2.238751051208964782e-07
8.161616161616161991e-01 2.344047516089631245e-07
8.202020202020202655e-01 2.211039742405773723e-07
8.242424242424243319e-01 3.503911614188837120e-07
8.282828282828282873e-01 4.085929106167895952e-07
8.323232323232323537e-01 3.740452427791751688e-07
8.363636363636364202e-01 5.280577397570596077e-07
8.404040404040404866e-01 7.355763500527245924e-07
8.444444444444444420e-01 6.494691433545085602e-07
8.484848484848485084e-01 7.958819878695067018e-07
8.525252525252525748e-01 1.132946295001602266e-06
8.565656565656566412e-01 1.042882786350673996e-06
8.606060606060605966e-01 1.206473825732246041e-06
8.646464646464646631e-01 1.755771108946646564e-06
8.686868686868687295e-01 1.626157200007583015e-06
8.727272727272727959e-01 1.751588797560543753e-06
8.767676767676767513e-01 2.570083552200230770e-06
8.808080808080808177e-01 2.436555178064736538e-06
8.848484848484848841e-01 2.594136731204343960e-06
8.888888888888889506e-01 3.594299414544366300e-06
8.929292929292929060e-01 3.506353095872327685e-06
8.969696969696969724e-01 3.920160452253185213e-06
9.010101010101010388e-01 5.083850737719330937e-06
9.050505050505051052e-01 4.787034868058981374e-06
9.090909090909091717e-01 5.747953764512203634e-06
9.131313131313131271e-01 6.788528025936102495e-06
9.171717171717171935e-01 6.805024440836859867e-06
9.212121212121212599e-01 8.199987860280089080e-06
9.252525252525252153e-01 9.569441317580640316e-06
9.292929292929292817e-01 1.010321011563064530e-05
9.333333333333333481e-01 9.416286047780886292e-06
9.373737373737374146e-01 2.639431295392569155e-05
9.414141414141414810e-01 2.014499041251838207e-04
9.454545454545454364e-01 9.389178012497723103e-04
9.494949494949495028e-01 3.865438746288418770e-03
9.535353535353535692e-01 1.356357708573341370e-02
9.575757575757575246e-01 4.061459377408027649e-02
9.616161616161615910e-01 1.045399978756904602e-01
9.656565656565656575e-01 2.252363115549087524e-01
9.696969696969697239e-01 4.130491018295288086e-01
9.737373737373737903e-01 6.441080570220947266e-01
9.777777777777777457e-01 8.540501594543457031e-01
9.818181818181818121e-01 9.570258259773254395e-01
9.858585858585858785e-01 9.265747666358947754e-01
9.898989898989898339e-01 7.137024998664855957e-01
9.939393939393939004e-01 4.615046977996826172e-01
9.979797979797979668e-01 2.098137438297271729e-01
1.002020202020202033e+00 2.163827717304229736e-01
1.006060606060606100e+00 4.576123952865600586e-01
1.010101010101010166e+00 7.065834403038024902e-01
1.014141414141414232e+00 8.900767564773559570e-01
1.018181818181818077e+00 9.488144516944885254e-01
1.022222222222222143e+00 8.526503443717956543e-01
1.026262626262626210e+00 6.441693902015686035e-01
1.030303030303030276e+00 4.094852507114410400e-01
1.034343434343434343e+00 2.275776863098144531e-01
1.038383838383838409e+00 1.031648442149162292e-01
1.042424242424242475e+00 4.143128916621208191e-02
1.046464646464646542e+00 1.365827955305576324e-02
1.050505050505050608e+00 3.825394203886389732e-03
1.054545454545454453e+00 9.363281424157321453e-04
1.058585858585858519e+00 2.038469974650070071e-04
1.062626262626262585e+00 2.676988515304401517e-05
1.066666666666666652e+00 9.401505849382374436e-06
1.070707070707070718e+00 1.041456016537267715e-05
1.074747474747474785e+00 1.009242532745702192e-05
1.078787878787878851e+00 7.921704309410415590e-06
1.082828282828282696e+00 6.856550498923752457e-06
1.086868686868686762e+00 7.107606052159098908e-06
1.090909090909090828e+00 5.623126980935921893e-06
1.094949494949494895e+00 5.006947958463570103e-06
1.098989898989898961e+00 4.861529760091798380e-06
1.103030303030303028e+00 3.773756588998367079e-06
1.107070707070707094e+00 3.356118213559966534e-06
1.111111111111111160e+00 3.636605015344684944e-06
1.115151515151515227e+00 2.678560122149065137e-06
1.119191919191919293e+00 2.426846776870661415e-06
1.123232323232323138e+00 2.457888513163197786e-06
1.127272727272727204e+00 1.796693140931893140e-06
1.131313131313131271e+00 1.619004819986002985e-06
1.135353535353535337e+00 1.671310883466503583e-06
1.139393939393939403e+00 1.238314325746614486e-06
1.143434343434343470e+00 1.027876919579284731e-06
1.147474747474747314e+00 1.113055418500152882e-06
1.151515151515151381e+00 8.134725248964969069e-07
1.155555555555555447e+00 6.294008585427945945e-07
1.159595959595959513e+00 6.956216793696512468e-07
1.163636363636363580e+00 5.475645252772665117e-07
1.167676767676767646e+00 3.659779679310304346e-07
1.171717171717171713e+00 4.288410195840697270e-07
1.175757575757575779e+00 3.442257821006933227e-07
1.179797979797979846e+00 2.186065017895089113e-07
1.183838383838383912e+00 2.407629153822199441e-07
1.187878787878787978e+00 2.219867241137762903e-07
1.191919191919191823e+00 1.376274951780942502e-07
1.195959595959595889e+00 1.051122850981300871e-07
1.199999999999999956e+00 1.229783492817659862e-07
