 (7.800000000000000266e-01+0.000000000000000000e+00j)  (0.000000000000000000e+00+0.000000000000000000e+00j)
 (7.844444444444444997e-01+0.000000000000000000e+00j)  (0.000000000000000000e+00+0.000000000000000000e+00j)
 (7.888888888888888618e-01+0.000000000000000000e+00j)  (0.000000000000000000e+00+0.000000000000000000e+00j)
 (7.933333333333333348e-01+0.000000000000000000e+00j)  (0.000000000000000000e+00+0.000000000000000000e+00j)
 (7.977777777777778079e-01+0.000000000000000000e+00j)  (0.000000000000000000e+00+0.000000000000000000e+00j)
 (8.022222222222222809e-01+0.000000000000000000e+00j)  (9.108440018111310961e-44+4.203895392974451213e-45j)
 (8.066666666666666430e-01+0.000000000000000000e+00j)  (3.336771903250254409e-41+1.313016661072353595e-42j)
 (8.111111111111111160e-01+0.000000000000000000e+00j)  (1.005898841061062142e-38+3.824914223297804436e-40j)
 (8.155555555555555891e-01+0.000000000000000000e+00j)  (2.489537434993789745e-36+9.133884795626520989e-38j)
 (8.200000000000000622e-01+0.000000000000000000e+00j)  (5.058866671748412318e-34+1.788524125311651736e-35j)
 (8.244444444444444242e-01+0.000000000000000000e+00j)  (8.440923418953860678e-32+2.871632782039028488e-33j)
 (8.288888888888888973e-01+0.000000000000000000e+00j)  (1.156557268485907748e-29+3.780506441284078197e-31j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (1.301460159946799242e-27+4.080868005489804574e-29j)
 (8.377777777777778434e-01+0.000000000000000000e+00j)  (1.202919203229548008e-25+3.611887476959866609e-27j)
 (8.422222222222222054e-01+0.000000000000000000e+00j)  (9.133778659447171928e-24+2.621178451618900358e-25j)
 (8.466666666666666785e-01+0.000000000000000000e+00j)  (5.698395944986306561e-22+1.559719057951793856e-23j)
 (8.511111111111111516e-01+0.000000000000000000e+00j)  (2.921721476985201802e-20+7.610204009104028897e-22j)
 (8.555555555555556246e-01+0.000000000000000000e+00j)  (1.231470513612301546e-18+3.044855389099389435e-20j)
 (8.599999999999999867e-01+0.000000000000000000e+00j)  (4.268215564826670469e-17+9.990494084947283987e-19j)
 (8.644444444444444597e-01+0.000000000000000000e+00j)  (1.216947376034185468e-15+2.688424175633903032e-17j)
 (8.688888888888889328e-01+0.000000000000000000e+00j)  (2.855619793363725623e-14+5.934083600172277480e-16j)
 (8.733333333333332948e-01+0.000000000000000000e+00j)  (5.517900589571689274e-13+1.074550909677899485e-14j)
 (8.777777777777777679e-01+0.000000000000000000e+00j)  (8.785899091590110288e-12+1.596655208220554290e-13j)
 (8.822222222222222410e-01+0.000000000000000000e+00j)  (1.153713097279407407e-10+1.947197177804005364e-12j)
 (8.866666666666667140e-01+0.000000000000000000e+00j)  (1.250703207666958861e-09+1.949792931277283259e-11j)
 (8.911111111111110761e-01+0.000000000000000000e+00j)  (1.120776893515085249e-08+1.605972438367686550e-10j)
 (8.955555555555555491e-01+0.000000000000000000e+00j)  (8.316795430118872900e-08+1.090407764081646746e-09j)
 (9.000000000000000222e-01+0.000000000000000000e+00j)  (5.122255402056907769e-07+5.908748157423815428e-09j)
 (9.044444444444443842e-01+0.000000000000000000e+00j)  (2.621377916511846706e-06+2.366495799321910454e-08j)
 (9.088888888888888573e-01+0.000000000000000000e+00j)  (1.115451323130400851e-05+1.526330493106797803e-07j)
 (9.133333333333333304e-01+0.000000000000000000e+00j)  (4.107829954591579735e-05+1.734805664455052465e-06j)
 (9.177777777777778034e-01+0.000000000000000000e+00j)  (1.423546200385317206e-04-5.631043222820153460e-06j)
 (9.222222222222222765e-01+0.000000000000000000e+00j)  (2.710674016270786524e-04-2.078793331747874618e-04j)
 (9.266666666666666385e-01+0.000000000000000000e+00j)  (-1.152289099991321564e-03+2.824917319230735302e-04j)
 (9.311111111111111116e-01+0.000000000000000000e+00j)  (2.232946921139955521e-03+1.375837624073028564e-02j)
 (9.355555555555555847e-01+0.000000000000000000e+00j)  (8.440405130386352539e-02+2.941725775599479675e-03j)
