7.399999999999999911e-01 1.838577687740325928e-01
7.452525252525252775e-01 4.210218787193298340e-01
7.505050505050504528e-01 7.321825623512268066e-01
7.557575757575757391e-01 9.652197360992431641e-01
7.610101010101010255e-01 9.664617180824279785e-01
7.662626262626262008e-01 7.344158887863159180e-01
7.715151515151514872e-01 4.234118759632110596e-01
7.767676767676767735e-01 1.856556534767150879e-01
7.820202020202020599e-01 6.479016691446304321e-02
7.872727272727272352e-01 3.292130678892135620e-02
7.925252525252525215e-01 7.563919574022293091e-02
7.977777777777778079e-01 2.352962344884872437e-01
8.030303030303029832e-01 5.912367701530456543e-01
8.082828282828282696e-01 1.175548076629638672e+00
8.135353535353535559e-01 1.876496553421020508e+00
8.187878787878787312e-01 2.468080043792724609e+00
8.240404040404040176e-01 2.797423124313354492e+00
8.292929292929293039e-01 2.952163934707641602e+00
8.345454545454544792e-01 3.230476856231689453e+00
8.397979797979797656e-01 3.883434057235717773e+00
8.450505050505050519e-01 4.908774852752685547e+00
8.503030303030303383e-01 6.098526477813720703e+00
8.555555555555555136e-01 7.343344211578369141e+00
8.608080808080808000e-01 8.900947570800781250e+00
8.660606060606060863e-01 1.133310127258300781e+01
8.713131313131312616e-01 1.488611221313476562e+01
8.765656565656565480e-01 1.889807319641113281e+01
8.818181818181818343e-01 2.213446235656738281e+01
8.870707070707071207e-01 2.399394989013671875e+01
8.923232323232322960e-01 2.523367118835449219e+01
8.975757575757575824e-01 2.737701988220214844e+01
9.028282828282827577e-01 3.173978805541992188e+01
9.080808080808080440e-01 3.886548995971679688e+01
9.133333333333333304e-01 4.822894287109375000e+01
9.185858585858586167e-01 5.855514907836914062e+01
9.238383838383837920e-01 6.860172271728515625e+01
9.290909090909090784e-01 7.854788208007812500e+01
9.343434343434343647e-01 8.964985656738281250e+01
9.395959595959595401e-01 1.024453125000000000e+02
9.448484848484848264e-01 1.156015243530273438e+02
9.501010101010101128e-01 1.264354324340820312e+02
9.553535353535353991e-01 1.331587982177734375e+02
9.606060606060605744e-01 1.362060241699218750e+02
9.658585858585858608e-01 1.382403259277343750e+02
9.711111111111110361e-01 1.415592956542968750e+02
9.763636363636363225e-01 1.465935821533203125e+02
9.816161616161616088e-01 1.526674804687500000e+02
9.868686868686868952e-01 1.584629211425781250e+02
9.921212121212121815e-01 1.634925231933593750e+02
9.973737373737373568e-01 1.672819061279296875e+02
1.002626262626262754e+00 1.697608489990234375e+02
1.007878787878787818e+00 1.700899963378906250e+02
1.013131313131313105e+00 1.693942260742187500e+02
1.018383838383838391e+00 1.679570312500000000e+02
1.023636363636363678e+00 1.645741119384765625e+02
1.028888888888888964e+00 1.572151031494140625e+02
1.034141414141414028e+00 1.454472045898437500e+02
1.039393939393939315e+00 1.323909912109375000e+02
1.044646464646464601e+00 1.222097854614257812e+02
1.049898989898989887e+00 1.165204620361328125e+02
1.055151515151515174e+00 1.137284011840820312e+02
1.060404040404040460e+00 1.109040145874023438e+02
1.065656565656565746e+00 1.055808715820312500e+02
1.070909090909090811e+00 9.657488250732421875e+01
1.076161616161616097e+00 8.449970245361328125e+01
1.081414141414141383e+00 7.160286712646484375e+01
1.086666666666666670e+00 6.073382568359375000e+01
1.091919191919191956e+00 5.290439605712890625e+01
1.097171717171717242e+00 4.690901184082031250e+01
1.102424242424242529e+00 4.093107986450195312e+01
1.107676767676767593e+00 3.431184005737304688e+01
1.112929292929292879e+00 2.752753639221191406e+01
1.118181818181818166e+00 2.156279182434082031e+01
1.123434343434343452e+00 1.733605575561523438e+01
1.128686868686868738e+00 1.506970214843750000e+01
1.133939393939393803e+00 1.397522544860839844e+01
1.139191919191919311e+00 1.274409580230712891e+01
1.144444444444444375e+00 1.063795661926269531e+01
1.149696969696969662e+00 7.991052627563476562e+00
1.154949494949494948e+00 5.655975818634033203e+00
1.160202020202020234e+00 4.129300117492675781e+00
1.165454545454545521e+00 3.245383977890014648e+00
1.170707070707070585e+00 2.612287998199462891e+00
1.175959595959595871e+00 2.068279027938842773e+00
1.181212121212121158e+00 1.662291884422302246e+00
1.186464646464646444e+00 1.421347260475158691e+00
1.191717171717171730e+00 1.234684228897094727e+00
1.196969696969697017e+00 9.676464200019836426e-01
1.202222222222222303e+00 6.216632723808288574e-01
1.207474747474747367e+00 3.128882348537445068e-01
1.212727272727272654e+00 1.210684478282928467e-01
1.217979797979797940e+00 3.556457161903381348e-02
1.223232323232323226e+00 8.039847947657108307e-03
1.228484848484848513e+00 1.378033543005585670e-03
1.233737373737373799e+00 1.157930673798546195e-04
1.238989898989899086e+00 7.438581087626516819e-05
1.244242424242424150e+00 1.559752490720711648e-05
1.249494949494949436e+00 2.488413520040921867e-05
1.254747474747474723e+00 4.223536598146893084e-05
1.260000000000000009e+00 3.043138531211297959e-05
