6.600000000000000311e-01 3.618088245391845703e+00
6.668686868686869440e-01 3.546387434005737305e+00
6.737373737373737459e-01 3.631971120834350586e+00
6.806060606060606588e-01 3.769971847534179688e+00
6.874747474747474607e-01 4.170848369598388672e+00
6.943434343434343736e-01 6.246984481811523438e+00
7.012121212121211755e-01 1.072571086883544922e+01
7.080808080808080884e-01 1.551753997802734375e+01
7.149494949494950014e-01 1.760466384887695312e+01
7.218181818181818032e-01 1.664088249206542969e+01
7.286868686868687162e-01 1.468696784973144531e+01
7.355555555555555181e-01 1.308550453186035156e+01
7.424242424242424310e-01 1.195094013214111328e+01
7.492929292929293439e-01 1.205513286590576172e+01
7.561616161616161458e-01 1.397737884521484375e+01
7.630303030303030587e-01 1.631858444213867188e+01
7.698989898989898606e-01 1.749835014343261719e+01
7.767676767676767735e-01 1.806302452087402344e+01
7.836363636363636864e-01 1.911071586608886719e+01
7.905050505050504883e-01 2.024575996398925781e+01
7.973737373737374012e-01 2.140938949584960938e+01
8.042424242424242031e-01 2.433886337280273438e+01
8.111111111111111160e-01 2.920382881164550781e+01
8.179797979797980290e-01 3.269605636596679688e+01
8.248484848484848309e-01 3.361835861206054688e+01
8.317171717171717438e-01 3.531355667114257812e+01
8.385858585858585457e-01 3.908678817749023438e+01
8.454545454545454586e-01 4.241391754150390625e+01
8.523232323232323715e-01 4.529600906372070312e+01
8.591919191919191734e-01 4.940291595458984375e+01
8.660606060606059753e-01 5.273107910156250000e+01
8.729292929292928882e-01 5.312030792236328125e+01
8.797979797979798011e-01 5.304245758056640625e+01
8.866666666666666030e-01 5.471369934082031250e+01
8.935353535353535159e-01 5.623981475830078125e+01
9.004040404040403178e-01 5.624681091308593750e+01
9.072727272727272307e-01 5.614527893066406250e+01
9.141414141414141437e-01 5.732869338989257812e+01
9.210101010101010566e-01 6.033315658569335938e+01
9.278787878787878585e-01 6.521011352539062500e+01
9.347474747474746604e-01 7.006584930419921875e+01
9.416161616161615733e-01 7.195348358154296875e+01
9.484848484848484862e-01 6.998996734619140625e+01
9.553535353535352881e-01 6.589155578613281250e+01
9.622222222222222010e-01 6.200550460815429688e+01
9.690909090909090029e-01 5.943822097778320312e+01
9.759595959595959158e-01 5.921776580810546875e+01
9.828282828282828287e-01 6.271278381347656250e+01
9.896969696969696306e-01 6.915143585205078125e+01
9.965656565656564325e-01 7.379218292236328125e+01
1.003434343434343345e+00 7.325974273681640625e+01
1.010303030303030258e+00 7.027398681640625000e+01
1.017171717171717171e+00 6.962467956542968750e+01
1.024040404040404084e+00 7.121611022949218750e+01
1.030909090909090775e+00 7.178401184082031250e+01
1.037777777777777688e+00 7.038858795166015625e+01
1.044646464646464601e+00 6.887075042724609375e+01
1.051515151515151514e+00 6.791434478759765625e+01
1.058383838383838427e+00 6.673736572265625000e+01
1.065252525252525118e+00 6.503191375732421875e+01
1.072121212121212031e+00 6.377547073364257812e+01
1.078989898989898943e+00 6.454640197753906250e+01
1.085858585858585856e+00 6.801551055908203125e+01
1.092727272727272769e+00 7.108654022216796875e+01
1.099595959595959460e+00 6.902365875244140625e+01
1.106464646464646373e+00 6.170110702514648438e+01
1.113333333333333286e+00 5.397790527343750000e+01
1.120202020202020199e+00 4.865533828735351562e+01
1.127070707070707112e+00 4.458383560180664062e+01
1.133939393939393803e+00 4.123788070678710938e+01
1.140808080808080716e+00 3.894752502441406250e+01
1.147676767676767629e+00 3.639608383178710938e+01
1.154545454545454319e+00 3.265655136108398438e+01
1.161414141414141454e+00 2.929170799255371094e+01
1.168282828282828145e+00 2.806966972351074219e+01
1.175151515151515058e+00 2.884120941162109375e+01
1.182020202020201971e+00 2.976225471496582031e+01
1.188888888888888662e+00 2.886738777160644531e+01
1.195757575757575797e+00 2.600539588928222656e+01
1.202626262626262488e+00 2.270092582702636719e+01
1.209494949494949401e+00 1.967424011230468750e+01
1.216363636363636314e+00 1.705808639526367188e+01
1.223232323232323004e+00 1.540046787261962891e+01
1.230101010101010139e+00 1.456995582580566406e+01
1.236969696969696830e+00 1.366169643402099609e+01
1.243838383838383743e+00 1.257956886291503906e+01
1.250707070707070656e+00 1.176122856140136719e+01
1.257575757575757347e+00 1.106847572326660156e+01
1.264444444444444482e+00 9.906023025512695312e+00
1.271313131313131173e+00 8.264795303344726562e+00
1.278181818181818086e+00 7.336869716644287109e+00
1.285050505050504999e+00 8.035408973693847656e+00
1.291919191919191690e+00 9.392960548400878906e+00
1.298787878787878602e+00 9.983426094055175781e+00
1.305656565656565515e+00 9.450635910034179688e+00
1.312525252525252428e+00 7.892561912536621094e+00
1.319393939393939341e+00 5.821879386901855469e+00
1.326262626262626032e+00 4.138101577758789062e+00
1.333131313131312945e+00 3.130164384841918945e+00
1.339999999999999858e+00 2.618988990783691406e+00
