 (7.399999999999999911e-01+0.000000000000000000e+00j)  (2.850730253324052811e-15+6.057221527731351175e-18j)
 (7.452525252525252775e-01+0.000000000000000000e+00j)  (9.464705495038083782e-14+1.858838551993489681e-16j)
 (7.505050505050504528e-01+0.000000000000000000e+00j)  (2.385295736970216574e-12+4.301331138462744993e-15j)
 (7.557575757575757391e-01+0.000000000000000000e+00j)  (4.563907585186655069e-11+7.497520941764090896e-14j)
 (7.610101010101010255e-01+0.000000000000000000e+00j)  (6.631653559630024120e-10+9.832479882371236712e-13j)
 (7.662626262626262008e-01+0.000000000000000000e+00j)  (7.321903972012933082e-09+9.687787898282618215e-12j)
 (7.715151515151514872e-01+0.000000000000000000e+00j)  (6.148013653728412464e-08+7.159744325191397252e-11j)
 (7.767676767676767735e-01+0.000000000000000000e+00j)  (3.932102288217720343e-07+3.961907191207814094e-10j)
 (7.820202020202020599e-01+0.000000000000000000e+00j)  (1.920564500323962420e-06+1.638457924890701634e-09j)
 (7.872727272727272352e-01+0.000000000000000000e+00j)  (7.194956197054125369e-06+5.054652696401262801e-09j)
 (7.925252525252525215e-01+0.000000000000000000e+00j)  (2.081779166474007070e-05+1.160883300599380163e-08j)
 (7.977777777777778079e-01+0.000000000000000000e+00j)  (4.701264697359874845e-05+1.976921204516202124e-08j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (8.409399015363305807e-05+2.463837134314417199e-08j)
 (8.082828282828282696e-01+0.000000000000000000e+00j)  (1.214260992128401995e-04+2.149555378139211825e-08j)
 (8.135353535353535559e-01+0.000000000000000000e+00j)  (1.450538693461567163e-04+1.150780803982343059e-08j)
 (8.187878787878787312e-01+0.000000000000000000e+00j)  (1.494868192821741104e-04+3.859159658503585888e-09j)
 (8.240404040404040176e-01+0.000000000000000000e+00j)  (1.457170583307743073e-04+1.052620035579820978e-08j)
 (8.292929292929293039e-01+0.000000000000000000e+00j)  (1.561940152896568179e-04+3.558066907771717524e-08j)
 (8.345454545454544792e-01+0.000000000000000000e+00j)  (1.983789406949654222e-04+7.268081958500260953e-08j)
 (8.397979797979797656e-01+0.000000000000000000e+00j)  (2.762835065368562937e-04+1.229903716648550471e-07j)
 (8.450505050505050519e-01+0.000000000000000000e+00j)  (3.966339863836765289e-04+2.185248035857512150e-07j)
 (8.503030303030303383e-01+0.000000000000000000e+00j)  (5.958393448963761330e-04+4.222216034577286337e-07j)
 (8.555555555555555136e-01+0.000000000000000000e+00j)  (9.461469599045813084e-04+7.931102459224348422e-07j)
 (8.608080808080808000e-01+0.000000000000000000e+00j)  (1.523718470707535744e-03+1.334687340204254724e-06j)
 (8.660606060606060863e-01+0.000000000000000000e+00j)  (2.355206292122602463e-03+1.997526396735338494e-06j)
 (8.713131313131312616e-01+0.000000000000000000e+00j)  (3.400114132091403008e-03+2.810098749250755645e-06j)
 (8.765656565656565480e-01+0.000000000000000000e+00j)  (4.616331309080123901e-03+4.024199824925744906e-06j)
 (8.818181818181818343e-01+0.000000000000000000e+00j)  (6.046703550964593887e-03+6.054079676687251776e-06j)
 (8.870707070707071207e-01+0.000000000000000000e+00j)  (7.803387939929962158e-03+9.505578418611548841e-06j)
 (8.923232323232322960e-01+0.000000000000000000e+00j)  (1.001496240496635437e-02+1.590753163327462971e-05j)
 (8.975757575757575824e-01+0.000000000000000000e+00j)  (1.296767685562372208e-02+2.805040458042640239e-05j)
 (9.028282828282827577e-01+0.000000000000000000e+00j)  (1.730680093169212341e-02+4.748434002976864576e-05j)
 (9.080808080808080440e-01+0.000000000000000000e+00j)  (2.373850159347057343e-02+7.138653018046170473e-05j)
 (9.133333333333333304e-01+0.000000000000000000e+00j)  (3.227115795016288757e-02+9.706414130050688982e-05j)
 (9.185858585858586167e-01+0.000000000000000000e+00j)  (4.203457757830619812e-02+1.366374490316957235e-04j)
 (9.238383838383837920e-01+0.000000000000000000e+00j)  (5.230760946869850159e-02+2.290604606969282031e-04j)
 (9.290909090909090784e-01+0.000000000000000000e+00j)  (6.379231065511703491e-02+4.289311473257839680e-04j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (7.837005704641342163e-02+7.705985917709767818e-04j)
