 (6.600000000000000311e-01+0.000000000000000000e+00j)  (-3.072476400000000000e+07+4.156652000000000000e+07j)
 (6.668686868686869440e-01+0.000000000000000000e+00j)  (7.190012800000000000e+07+1.988950200000000000e+07j)
 (6.737373737373737459e-01+0.000000000000000000e+00j)  (-6.708625200000000000e+07-7.962944000000000000e+07j)
 (6.806060606060606588e-01+0.000000000000000000e+00j)  (8.711397000000000000e+06+9.000734400000000000e+07j)
 (6.874747474747474607e-01+0.000000000000000000e+00j)  (6.725953600000000000e+07-3.309959800000000000e+07j)
 (6.943434343434343736e-01+0.000000000000000000e+00j)  (-1.019665200000000000e+08-6.107159600000000000e+07j)
 (7.012121212121211755e-01+0.000000000000000000e+00j)  (5.776168000000000000e+07+1.231709600000000000e+08j)
 (7.080808080808080884e-01+0.000000000000000000e+00j)  (4.322418000000000000e+07-9.173482400000000000e+07j)
 (7.149494949494950014e-01+0.000000000000000000e+00j)  (-1.232045440000000000e+08-2.130697200000000000e+07j)
 (7.218181818181818032e-01+0.000000000000000000e+00j)  (1.074084080000000000e+08+1.346923360000000000e+08j)
 (7.286868686868687162e-01+0.000000000000000000e+00j)  (9.195471000000000000e+06-1.448538880000000000e+08j)
 (7.355555555555555181e-01+0.000000000000000000e+00j)  (-1.353173120000000000e+08+2.598483600000000000e+07j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (1.533402400000000000e+08+1.349200000000000000e+08j)
 (7.492929292929293439e-01+0.000000000000000000e+00j)  (-2.789764000000000000e+07-1.941177440000000000e+08j)
 (7.561616161616161458e-01+0.000000000000000000e+00j)  (-1.421112640000000000e+08+7.578649600000000000e+07j)
 (7.630303030303030587e-01+0.000000000000000000e+00j)  (1.964971840000000000e+08+1.337364640000000000e+08j)
 (7.698989898989898606e-01+0.000000000000000000e+00j)  (-5.896664000000000000e+07-2.389485280000000000e+08j)
 (7.767676767676767735e-01+0.000000000000000000e+00j)  (-1.561522720000000000e+08+1.231517360000000000e+08j)
 (7.836363636363636864e-01+0.000000000000000000e+00j)  (2.389299520000000000e+08+1.340854240000000000e+08j)
 (7.905050505050504883e-01+0.000000000000000000e+00j)  (-8.447111200000000000e+07-2.880635200000000000e+08j)
 (7.973737373737374012e-01+0.000000000000000000e+00j)  (-1.787206080000000000e+08+1.618371200000000000e+08j)
 (8.042424242424242031e-01+0.000000000000000000e+00j)  (2.814812480000000000e+08+1.487830080000000000e+08j)
 (8.111111111111111160e-01+0.000000000000000000e+00j)  (-9.601569600000000000e+07-3.408018880000000000e+08j)
 (8.179797979797980290e-01+0.000000000000000000e+00j)  (-2.255535200000000000e+08+1.882706400000000000e+08j)
 (8.248484848484848309e-01+0.000000000000000000e+00j)  (3.325448000000000000e+08+1.861474720000000000e+08j)
 (8.317171717171717438e-01+0.000000000000000000e+00j)  (-8.399272800000000000e+07-4.035982080000000000e+08j)
 (8.385858585858585457e-01+0.000000000000000000e+00j)  (-2.940337280000000000e+08+1.977755840000000000e+08j)
 (8.454545454545454586e-01+0.000000000000000000e+00j)  (3.797252160000000000e+08+2.563338240000000000e+08j)
 (8.523232323232323715e-01+0.000000000000000000e+00j)  (-3.959164800000000000e+07-4.783756480000000000e+08j)
 (8.591919191919191734e-01+0.000000000000000000e+00j)  (-3.924476800000000000e+08+1.750155680000000000e+08j)
 (8.660606060606059753e-01+0.000000000000000000e+00j)  (4.142685440000000000e+08+3.691632320000000000e+08j)
 (8.729292929292928882e-01+0.000000000000000000e+00j)  (5.579599200000000000e+07-5.461178880000000000e+08j)
 (8.797979797979798011e-01+0.000000000000000000e+00j)  (-5.161418240000000000e+08+1.033452400000000000e+08j)
 (8.866666666666666030e-01+0.000000000000000000e+00j)  (4.097137600000000000e+08+5.211402560000000000e+08j)
 (8.935353535353535159e-01+0.000000000000000000e+00j)  (2.110275360000000000e+08-5.940148480000000000e+08j)
 (9.004040404040403178e-01+0.000000000000000000e+00j)  (-6.474060800000000000e+08-5.062164400000000000e+07j)
 (9.072727272727272307e-01+0.000000000000000000e+00j)  (3.341071040000000000e+08+7.111496960000000000e+08j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (4.468373440000000000e+08-5.797183360000000000e+08j)
 (9.210101010101010566e-01+0.000000000000000000e+00j)  (-7.531665920000000000e+08-3.012161280000000000e+08j)
 (9.278787878787878585e-01+0.000000000000000000e+00j)  (1.314564160000000000e+08+9.065358720000000000e+08j)
 (9.347474747474746604e-01+0.000000000000000000e+00j)  (7.377400320000000000e+08-4.366915200000000000e+08j)
 (9.416161616161615733e-01+0.000000000000000000e+00j)  (-7.494990080000000000e+08-6.672427520000000000e+08j)
 (9.484848484848484862e-01+0.000000000000000000e+00j)  (-2.418778080000000000e+08+1.027175872000000000e+09j)
 (9.553535353535352881e-01+0.000000000000000000e+00j)  (1.022403520000000000e+09-7.860872800000000000e+07j)
 (9.622222222222222010e-01+0.000000000000000000e+00j)  (-5.086382400000000000e+08-1.075150720000000000e+09j)
 (9.690909090909090029e-01+0.000000000000000000e+00j)  (-7.405458560000000000e+08+9.103002880000000000e+08j)
 (9.759595959595959158e-01+0.000000000000000000e+00j)  (1.092859520000000000e+09+5.001325760000000000e+08j)
 (9.828282828282828287e-01+0.000000000000000000e+00j)  (1.927679200000000000e+07-1.326382592000000000e+09j)
 (9.896969696969696306e-01+0.000000000000000000e+00j)  (-1.159943424000000000e+09+4.093110400000000000e+08j)
 (9.965656565656564325e-01+0.000000000000000000e+00j)  (7.628876160000000000e+08+1.078892160000000000e+09j)
 (1.003434343434343345e+00+0.000000000000000000e+00j)  (6.671439360000000000e+08-1.153999104000000000e+09j)
 (1.010303030303030258e+00+0.000000000000000000e+00j)  (-1.193963648000000000e+09-2.806797120000000000e+08j)
 (1.017171717171717171e+00+0.000000000000000000e+00j)  (1.344419040000000000e+08+1.315213568000000000e+09j)
 (1.024040404040404084e+00+0.000000000000000000e+00j)  (1.047842624000000000e+09-6.177640960000000000e+08j)
 (1.030909090909090775e+00+0.000000000000000000e+00j)  (-8.100948480000000000e+08-8.112030720000000000e+08j)
 (1.037777777777777688e+00+0.000000000000000000e+00j)  (-4.273242240000000000e+08+1.122206464000000000e+09j)
 (1.044646464646464601e+00+0.000000000000000000e+00j)  (1.028158400000000000e+09-4.126127600000000000e+07j)
 (1.051515151515151514e+00+0.000000000000000000e+00j)  (-3.339020160000000000e+08-9.818579200000000000e+08j)
 (1.058383838383838427e+00+0.000000000000000000e+00j)  (-6.949361280000000000e+08+7.495070080000000000e+08j)
 (1.065252525252525118e+00+0.000000000000000000e+00j)  (7.858855680000000000e+08+3.335366400000000000e+08j)
 (1.072121212121212031e+00+0.000000000000000000e+00j)  (4.828462000000000000e+07-9.108776320000000000e+08j)
 (1.078989898989898943e+00+0.000000000000000000e+00j)  (-7.315564800000000000e+08+3.864457920000000000e+08j)
 (1.085858585858585856e+00+0.000000000000000000e+00j)  (5.018457920000000000e+08+5.111675200000000000e+08j)
 (1.092727272727272769e+00+0.000000000000000000e+00j)  (2.719500480000000000e+08-7.357536640000000000e+08j)
 (1.099595959595959460e+00+0.000000000000000000e+00j)  (-6.522961280000000000e+08+1.229484560000000000e+08j)
 (1.106464646464646373e+00+0.000000000000000000e+00j)  (2.684568320000000000e+08+5.516145920000000000e+08j)
 (1.113333333333333286e+00+0.000000000000000000e+00j)  (3.686974400000000000e+08-5.557976960000000000e+08j)
 (1.120202020202020199e+00+0.000000000000000000e+00j)  (-5.304742400000000000e+08-3.641545600000000000e+07j)
 (1.127070707070707112e+00+0.000000000000000000e+00j)  (1.031622320000000000e+08+5.264556160000000000e+08j)
 (1.133939393939393803e+00+0.000000000000000000e+00j)  (3.851200640000000000e+08-4.008673280000000000e+08j)
 (1.140808080808080716e+00+0.000000000000000000e+00j)  (-4.146269440000000000e+08-1.224328960000000000e+08j)
 (1.147676767676767629e+00+0.000000000000000000e+00j)  (7.449141000000000000e+06+4.655384320000000000e+08j)
 (1.154545454545454319e+00+0.000000000000000000e+00j)  (3.624381440000000000e+08-2.949820800000000000e+08j)
 (1.161414141414141454e+00+0.000000000000000000e+00j)  (-3.178770880000000000e+08-1.539308480000000000e+08j)
 (1.168282828282828145e+00+0.000000000000000000e+00j)  (-4.403553600000000000e+07+3.985305600000000000e+08j)
 (1.175151515151515058e+00+0.000000000000000000e+00j)  (3.248283840000000000e+08-2.208237920000000000e+08j)
 (1.182020202020201971e+00+0.000000000000000000e+00j)  (-2.501691680000000000e+08-1.515384640000000000e+08j)
 (1.188888888888888662e+00+0.000000000000000000e+00j)  (-6.381883200000000000e+07+3.364495360000000000e+08j)
 (1.195757575757575797e+00+0.000000000000000000e+00j)  (2.772448640000000000e+08-1.798334400000000000e+08j)
 (1.202626262626262488e+00+0.000000000000000000e+00j)  (-2.027025440000000000e+08-1.290808080000000000e+08j)
 (1.209494949494949401e+00+0.000000000000000000e+00j)  (-5.834318000000000000e+07+2.815814400000000000e+08j)
 (1.216363636363636314e+00+0.000000000000000000e+00j)  (2.336067360000000000e+08-1.596302400000000000e+08j)
 (1.223232323232323004e+00+0.000000000000000000e+00j)  (-1.731415040000000000e+08-9.557839200000000000e+07j)
 (1.230101010101010139e+00+0.000000000000000000e+00j)  (-3.759441600000000000e+07+2.317180640000000000e+08j)
 (1.236969696969696830e+00+0.000000000000000000e+00j)  (1.903213920000000000e+08-1.506172000000000000e+08j)
 (1.243838383838383743e+00+0.000000000000000000e+00j)  (-1.575551040000000000e+08-5.117871200000000000e+07j)
 (1.250707070707070656e+00+0.000000000000000000e+00j)  (-7.004645500000000000e+06+1.846338720000000000e+08j)
 (1.257575757575757347e+00+0.000000000000000000e+00j)  (1.459608640000000000e+08-1.465530720000000000e+08j)
 (1.264444444444444482e+00+0.000000000000000000e+00j)  (-1.455713280000000000e+08-4.277335500000000000e+06j)
 (1.271313131313131173e+00+0.000000000000000000e+00j)  (2.489353800000000000e+07+1.336949440000000000e+08j)
 (1.278181818181818086e+00+0.000000000000000000e+00j)  (9.881661600000000000e+07-1.406361600000000000e+08j)
 (1.285050505050504999e+00+0.000000000000000000e+00j)  (-1.283852640000000000e+08+3.887020400000000000e+07j)
 (1.291919191919191690e+00+0.000000000000000000e+00j)  (5.621075200000000000e+07+7.795040800000000000e+07j)
 (1.298787878787878602e+00+0.000000000000000000e+00j)  (4.743516400000000000e+07-1.203414400000000000e+08j)
 (1.305656565656565515e+00+0.000000000000000000e+00j)  (-1.014470080000000000e+08+7.134524800000000000e+07j)
