 (7.800000000000000266e-01+0.000000000000000000e+00j)  (6.093474800000000000e+07+1.530237120000000000e+08j)
 (7.844444444444444997e-01+0.000000000000000000e+00j)  (1.183298960000000000e+08-9.151292800000000000e+07j)
 (7.888888888888888618e-01+0.000000000000000000e+00j)  (-2.584318720000000000e+08-8.606571200000000000e+07j)
 (7.933333333333333348e-01+0.000000000000000000e+00j)  (2.206792160000000000e+08+2.501758560000000000e+08j)
 (7.977777777777778079e-01+0.000000000000000000e+00j)  (5.382594000000000000e+07-2.629762240000000000e+08j)
 (8.022222222222222809e-01+0.000000000000000000e+00j)  (-3.633833920000000000e+08+2.883530600000000000e+07j)
 (8.066666666666666430e-01+0.000000000000000000e+00j)  (4.541488960000000000e+08+3.215144640000000000e+08j)
 (8.111111111111111160e-01+0.000000000000000000e+00j)  (-9.726388800000000000e+07-4.935753280000000000e+08j)
 (8.155555555555555891e-01+0.000000000000000000e+00j)  (-4.394182400000000000e+08+2.229754240000000000e+08j)
 (8.200000000000000622e-01+0.000000000000000000e+00j)  (7.353908480000000000e+08+3.558968000000000000e+08j)
 (8.244444444444444242e-01+0.000000000000000000e+00j)  (-3.547736320000000000e+08-7.625091200000000000e+08j)
 (8.288888888888888973e-01+0.000000000000000000e+00j)  (-4.911589440000000000e+08+5.176472000000000000e+08j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (1.065958080000000000e+09+3.553287040000000000e+08j)
 (8.377777777777778434e-01+0.000000000000000000e+00j)  (-6.410613120000000000e+08-1.085275008000000000e+09j)
 (8.422222222222222054e-01+0.000000000000000000e+00j)  (-5.326962560000000000e+08+9.090444160000000000e+08j)
 (8.466666666666666785e-01+0.000000000000000000e+00j)  (1.519429632000000000e+09+3.383260160000000000e+08j)
 (8.511111111111111516e-01+0.000000000000000000e+00j)  (-1.036541184000000000e+09-1.495633792000000000e+09j)
 (8.555555555555556246e-01+0.000000000000000000e+00j)  (-6.577278080000000000e+08+1.377274752000000000e+09j)
 (8.599999999999999867e-01+0.000000000000000000e+00j)  (2.084920064000000000e+09+2.532064160000000000e+08j)
 (8.644444444444444597e-01+0.000000000000000000e+00j)  (-1.494653824000000000e+09-2.047195520000000000e+09j)
 (8.688888888888889328e-01+0.000000000000000000e+00j)  (-9.545490560000000000e+08+1.926429952000000000e+09j)
 (8.733333333333332948e-01+0.000000000000000000e+00j)  (2.794558976000000000e+09+4.433832320000000000e+08j)
 (8.777777777777777679e-01+0.000000000000000000e+00j)  (-1.900802944000000000e+09-2.796859136000000000e+09j)
 (8.822222222222222410e-01+0.000000000000000000e+00j)  (-1.526557056000000000e+09+2.470297600000000000e+09j)
 (8.866666666666667140e-01+0.000000000000000000e+00j)  (3.759900672000000000e+09+7.224671360000000000e+08j)
 (8.911111111111110761e-01+0.000000000000000000e+00j)  (-1.980461440000000000e+09-3.853836800000000000e+09j)
 (8.955555555555555491e-01+0.000000000000000000e+00j)  (-2.380282112000000000e+09+2.960453888000000000e+09j)
 (9.000000000000000222e-01+0.000000000000000000e+00j)  (4.840343552000000000e+09+1.659190656000000000e+09j)
 (9.044444444444443842e-01+0.000000000000000000e+00j)  (-1.978667136000000000e+09-5.159329280000000000e+09j)
 (9.088888888888888573e-01+0.000000000000000000e+00j)  (-3.982514176000000000e+09+3.142824704000000000e+09j)
 (9.133333333333333304e-01+0.000000000000000000e+00j)  (6.042214400000000000e+09+2.815562752000000000e+09j)
 (9.177777777777778034e-01+0.000000000000000000e+00j)  (-9.215453440000000000e+08-6.915356672000000000e+09j)
 (9.222222222222222765e-01+0.000000000000000000e+00j)  (-6.192500224000000000e+09+2.934001664000000000e+09j)
 (9.266666666666666385e-01+0.000000000000000000e+00j)  (6.741742592000000000e+09+5.294615040000000000e+09j)
 (9.311111111111111116e-01+0.000000000000000000e+00j)  (1.308456704000000000e+09-8.475388928000000000e+09j)
 (9.355555555555555847e-01+0.000000000000000000e+00j)  (-8.896936960000000000e+09+1.333481344000000000e+09j)
 (9.399999999999999467e-01+0.000000000000000000e+00j)  (6.449191936000000000e+09+8.891358208000000000e+09j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (4.398949376000000000e+09-9.408720896000000000e+09j)
 (9.488888888888888928e-01+0.000000000000000000e+00j)  (-1.174442598400000000e+10-2.965331456000000000e+09j)
 (9.533333333333333659e-01+0.000000000000000000e+00j)  (4.292502528000000000e+09+1.317067161600000000e+10j)
 (9.577777777777778390e-01+0.000000000000000000e+00j)  (1.055087718400000000e+10-8.354677760000000000e+09j)
 (9.622222222222222010e-01+0.000000000000000000e+00j)  (-1.281821593600000000e+10-8.730225664000000000e+09j)
 (9.666666666666666741e-01+0.000000000000000000e+00j)  (-1.154945024000000000e+09+1.651830579200000000e+10j)
 (9.711111111111110361e-01+0.000000000000000000e+00j)  (1.647341670400000000e+10-2.659962880000000000e+09j)
 (9.755555555555555092e-01+0.000000000000000000e+00j)  (-9.993369600000000000e+09-1.672668876800000000e+10j)
 (9.799999999999999822e-01+0.000000000000000000e+00j)  (-1.130366668800000000e+10+1.538421862400000000e+10j)
 (9.844444444444444553e-01+0.000000000000000000e+00j)  (1.944808448000000000e+10+6.870981632000000000e+09j)
 (9.888888888888889284e-01+0.000000000000000000e+00j)  (-1.190376960000000000e+09-2.210982707200000000e+10j)
 (9.933333333333332904e-01+0.000000000000000000e+00j)  (-1.931934720000000000e+10+7.492431872000000000e+09j)
 (9.977777777777777635e-01+0.000000000000000000e+00j)  (1.442051276800000000e+10+1.773484441600000000e+10j)
 (1.002222222222222126e+00+0.000000000000000000e+00j)  (1.148789350400000000e+10-1.946616832000000000e+10j)
 (1.006666666666666599e+00+0.000000000000000000e+00j)  (-2.014597324800000000e+10-6.269716992000000000e+09j)
 (1.011111111111111072e+00+0.000000000000000000e+00j)  (1.587437952000000000e+09+2.232032460800000000e+10j)
 (1.015555555555555545e+00+0.000000000000000000e+00j)  (1.807096012800000000e+10-8.581677056000000000e+09j)
 (1.020000000000000018e+00+0.000000000000000000e+00j)  (-1.310219776000000000e+10-1.470729420800000000e+10j)
 (1.024444444444444491e+00+0.000000000000000000e+00j)  (-8.743483392000000000e+09+1.733267456000000000e+10j)
 (1.028888888888888964e+00+0.000000000000000000e+00j)  (1.637958860800000000e+10+1.776827776000000000e+09j)
 (1.033333333333333215e+00+0.000000000000000000e+00j)  (-4.469945856000000000e+09-1.647649996800000000e+10j)
 (1.037777777777777688e+00+0.000000000000000000e+00j)  (-1.190249369600000000e+10+9.503934464000000000e+09j)
 (1.042222222222222161e+00+0.000000000000000000e+00j)  (1.136942592000000000e+10+7.187761664000000000e+09j)
 (1.046666666666666634e+00+0.000000000000000000e+00j)  (2.303865344000000000e+09-1.372898099200000000e+10j)
 (1.051111111111111107e+00+0.000000000000000000e+00j)  (-1.114388377600000000e+10+3.658940160000000000e+09j)
 (1.055555555555555580e+00+0.000000000000000000e+00j)  (6.144231424000000000e+09+9.175661568000000000e+09j)
 (1.060000000000000053e+00+0.000000000000000000e+00j)  (5.203503104000000000e+09-9.876446208000000000e+09j)
 (1.064444444444444304e+00+0.000000000000000000e+00j)  (-8.812447744000000000e+09-5.258195840000000000e+08j)
 (1.068888888888888777e+00+0.000000000000000000e+00j)  (2.197155072000000000e+09+8.486841344000000000e+09j)
 (1.073333333333333250e+00+0.000000000000000000e+00j)  (5.782702592000000000e+09-6.312248320000000000e+09j)
