7.000000000000000666e-01 7.489178824471309781e-05
7.060606060606061662e-01 6.126385414972901344e-05
7.121212121212121549e-01 5.457480438053607941e-05
7.181818181818182545e-01 6.176721944939345121e-05
7.242424242424243541e-01 9.360299736727029085e-05
7.303030303030303427e-01 1.540042576380074024e-04
7.363636363636364424e-01 2.214945852756500244e-04
7.424242424242425420e-01 2.642291656229645014e-04
7.484848484848485306e-01 2.787420235108584166e-04
7.545454545454546302e-01 2.897018566727638245e-04
7.606060606060607299e-01 3.080666065216064453e-04
7.666666666666667185e-01 3.284876001998782158e-04
7.727272727272728181e-01 3.675251500681042671e-04
7.787878787878788067e-01 4.534268518909811974e-04
7.848484848484849064e-01 5.851910682395100594e-04
7.909090909090910060e-01 7.472047000192105770e-04
7.969696969696969946e-01 9.526780922897160053e-04
8.030303030303030942e-01 1.232188078574836254e-03
8.090909090909091939e-01 1.574521069414913654e-03
8.151515151515151825e-01 1.907534780912101269e-03
8.212121212121212821e-01 2.169925021007657051e-03
8.272727272727273817e-01 2.417549490928649902e-03
8.333333333333333703e-01 2.822622889652848244e-03
8.393939393939394700e-01 3.522540908306837082e-03
8.454545454545454586e-01 4.510961007326841354e-03
8.515151515151515582e-01 5.707227159291505814e-03
8.575757575757576578e-01 7.015942130237817764e-03
8.636363636363637575e-01 8.272591046988964081e-03
8.696969696969697461e-01 9.421685710549354553e-03
8.757575757575758457e-01 1.089203916490077972e-02
8.818181818181818343e-01 1.331268157809972763e-02
8.878787878787879340e-01 1.668148115277290344e-02
8.939393939393940336e-01 2.033470384776592255e-02
9.000000000000001332e-01 2.379811368882656097e-02
9.060606060606061218e-01 2.731136605143547058e-02
9.121212121212122215e-01 3.164906427264213562e-02
9.181818181818182101e-01 3.772028163075447083e-02
9.242424242424243097e-01 4.622120410203933716e-02
9.303030303030304093e-01 5.716740712523460388e-02
9.363636363636363980e-01 6.939702481031417847e-02
9.424242424242424976e-01 8.153434842824935913e-02
9.484848484848484862e-01 9.438456594944000244e-02
9.545454545454545858e-01 1.104242503643035889e-01
9.606060606060606855e-01 1.300808787345886230e-01
9.666666666666667851e-01 1.512712240219116211e-01
9.727272727272727737e-01 1.724266558885574341e-01
9.787878787878788733e-01 1.933445483446121216e-01
9.848484848484848619e-01 2.135908752679824829e-01
9.909090909090909616e-01 2.311611026525497437e-01
9.969696969696970612e-01 2.423567771911621094e-01
1.003030303030303161e+00 2.431333810091018677e-01
1.009090909090909260e+00 2.328467071056365967e-01
1.015151515151515138e+00 2.174321264028549194e-01
1.021212121212121238e+00 2.040543556213378906e-01
1.027272727272727337e+00 1.914606392383575439e-01
1.033333333333333437e+00 1.724129021167755127e-01
1.039393939393939537e+00 1.463943123817443848e-01
1.045454545454545414e+00 1.213792711496353149e-01
1.051515151515151514e+00 1.024817004799842834e-01
1.057575757575757613e+00 8.752183616161346436e-02
1.063636363636363713e+00 7.334105670452117920e-02
1.069696969696969813e+00 5.958553403615951538e-02
1.075757575757575690e+00 4.709742590785026550e-02
1.081818181818182012e+00 3.667888417840003967e-02
1.087878787878787890e+00 2.886105328798294067e-02
1.093939393939393989e+00 2.331189252436161041e-02
1.100000000000000089e+00 1.918094605207443237e-02
1.106060606060606188e+00 1.603437587618827820e-02
1.112121212121212288e+00 1.367664337158203125e-02
1.118181818181818166e+00 1.176880020648241043e-02
1.124242424242424265e+00 1.008290052413940430e-02
1.130303030303030365e+00 8.459670469164848328e-03
1.136363636363636465e+00 6.698817946016788483e-03
1.142424242424242564e+00 4.942961037158966064e-03
1.148484848484848442e+00 3.683081595227122307e-03
1.154545454545454541e+00 3.146297298371791840e-03
1.160606060606060641e+00 3.031686646863818169e-03
1.166666666666666741e+00 2.882703673094511032e-03
1.172727272727272840e+00 2.503117779269814491e-03
1.178787878787878718e+00 2.009700052440166473e-03
1.184848484848485040e+00 1.605191850103437901e-03
1.190909090909090917e+00 1.361440750770270824e-03
1.196969696969697017e+00 1.205426175147294998e-03
1.203030303030303116e+00 1.049835933372378349e-03
1.209090909090908994e+00 8.709864923730492592e-04
1.215151515151515316e+00 6.766298320144414902e-04
1.221212121212121193e+00 4.795341810677200556e-04
1.227272727272727293e+00 3.089497331529855728e-04
1.233333333333333393e+00 1.959217479452490807e-04
1.239393939393939492e+00 1.427042443538084626e-04
1.245454545454545592e+00 1.207172099384479225e-04
1.251515151515151469e+00 9.735664934851229191e-05
1.257575757575757791e+00 6.573478458449244499e-05
1.263636363636363669e+00 4.262474976712837815e-05
1.269696969696969768e+00 3.887142156600020826e-05
1.275757575757575868e+00 4.636201265384443104e-05
1.281818181818181746e+00 5.182520908419974148e-05
1.287878787878788067e+00 4.926118344883434474e-05
1.293939393939393945e+00 3.872108572977595031e-05
1.300000000000000044e+00 2.390613371971994638e-05
