 (8.000000000000000444e-01+0.000000000000000000e+00j)  (-3.813672304153442383e+00-4.616253376007080078e+00j)
 (8.040404040404041108e-01+0.000000000000000000e+00j)  (-6.291716545820236206e-02+5.612944126129150391e+00j)
 (8.080808080808081773e-01+0.000000000000000000e+00j)  (6.445624828338623047e+00-1.661584615707397461e+00j)
 (8.121212121212121327e-01+0.000000000000000000e+00j)  (-9.108236312866210938e+00-6.224309444427490234e+00j)
 (8.161616161616161991e-01+0.000000000000000000e+00j)  (4.423967838287353516e+00+1.110605335235595703e+01j)
 (8.202020202020202655e-01+0.000000000000000000e+00j)  (7.417537212371826172e+00-6.733168601989746094e+00j)
 (8.242424242424243319e-01+0.000000000000000000e+00j)  (-1.711569976806640625e+01-5.575177192687988281e+00j)
 (8.282828282828282873e-01+0.000000000000000000e+00j)  (1.181322765350341797e+01+1.825637054443359375e+01j)
 (8.323232323232323537e-01+0.000000000000000000e+00j)  (6.626086235046386719e+00-1.650779151916503906e+01j)
 (8.363636363636364202e-01+0.000000000000000000e+00j)  (-2.592848968505859375e+01-4.486317157745361328e+00j)
 (8.404040404040404866e-01+0.000000000000000000e+00j)  (2.465238380432128906e+01+2.741894912719726562e+01j)
 (8.444444444444444420e-01+0.000000000000000000e+00j)  (4.573101043701171875e+00-3.048199462890625000e+01j)
 (8.484848484848485084e-01+0.000000000000000000e+00j)  (-3.956039428710937500e+01+4.853506088256835938e+00j)
 (8.525252525252525748e-01+0.000000000000000000e+00j)  (4.252023315429687500e+01+3.468098831176757812e+01j)
 (8.565656565656566412e-01+0.000000000000000000e+00j)  (-1.573017537593841553e-01-4.997344970703125000e+01j)
 (8.606060606060605966e-01+0.000000000000000000e+00j)  (-5.500881195068359375e+01+1.367702865600585938e+01j)
 (8.646464646464646631e-01+0.000000000000000000e+00j)  (6.075595855712890625e+01+5.140414810180664062e+01j)
 (8.686868686868687295e-01+0.000000000000000000e+00j)  (-3.994971752166748047e+00-7.147554016113281250e+01j)
 (8.727272727272727959e-01+0.000000000000000000e+00j)  (-7.379476165771484375e+01+2.248343467712402344e+01j)
 (8.767676767676767513e-01+0.000000000000000000e+00j)  (9.061308288574218750e+01+6.987324523925781250e+01j)
 (8.808080808080808177e-01+0.000000000000000000e+00j)  (-8.966093063354492188e+00-1.095122604370117188e+02j)
 (8.848484848484848841e-01+0.000000000000000000e+00j)  (-1.087974624633789062e+02+3.316114807128906250e+01j)
 (8.888888888888889506e-01+0.000000000000000000e+00j)  (1.271371688842773438e+02+1.076324005126953125e+02j)
 (8.929292929292929060e-01+0.000000000000000000e+00j)  (4.537551403045654297e+00-1.482928009033203125e+02j)
 (8.969696969696969724e-01+0.000000000000000000e+00j)  (-1.638550262451171875e+02+3.690107727050781250e+01j)
 (9.010101010101010388e-01+0.000000000000000000e+00j)  (1.468330230712890625e+02+1.499075775146484375e+02j)
 (9.050505050505051052e-01+0.000000000000000000e+00j)  (2.697963142395019531e+01-2.099681549072265625e+02j)
 (9.090909090909091717e-01+0.000000000000000000e+00j)  (-2.380077819824218750e+02+2.226581382751464844e+01j)
 (9.131313131313131271e-01+0.000000000000000000e+00j)  (2.045018920898437500e+02+2.256403503417968750e+02j)
 (9.171717171717171935e-01+0.000000000000000000e+00j)  (9.624677276611328125e+01-2.601045227050781250e+02j)
 (9.212121212121212599e-01+0.000000000000000000e+00j)  (-3.180478515625000000e+02-7.003689765930175781e+00j)
 (9.252525252525252153e-01+0.000000000000000000e+00j)  (2.194683227539062500e+02+3.321728210449218750e+02j)
 (9.292929292929292817e-01+0.000000000000000000e+00j)  (1.782730865478515625e+02-3.165656127929687500e+02j)
 (9.333333333333333481e-01+0.000000000000000000e+00j)  (-4.542896728515625000e+02-9.075650787353515625e+01j)
 (9.373737373737374146e-01+0.000000000000000000e+00j)  (2.340572509765625000e+02+4.806889343261718750e+02j)
 (9.414141414141414810e-01+0.000000000000000000e+00j)  (3.645016479492187500e+02-3.855766601562500000e+02j)
 (9.454545454545454364e-01+0.000000000000000000e+00j)  (-5.866542968750000000e+02-2.442991180419921875e+02j)
 (9.494949494949495028e-01+0.000000000000000000e+00j)  (1.524384918212890625e+02+6.597005004882812500e+02j)
 (9.535353535353535692e-01+0.000000000000000000e+00j)  (6.315816040039062500e+02-3.833552856445312500e+02j)
 (9.575757575757575246e-01+0.000000000000000000e+00j)  (-8.520523681640625000e+02-5.369222412109375000e+02j)
 (9.616161616161615910e-01+0.000000000000000000e+00j)  (-4.835047531127929688e+01+1.048287475585937500e+03j)
 (9.656565656565656575e-01+0.000000000000000000e+00j)  (1.202791381835937500e+03-4.135841064453125000e+02j)
 (9.696969696969697239e-01+0.000000000000000000e+00j)  (-1.076376831054687500e+03-1.057003295898437500e+03j)
 (9.737373737373737903e-01+0.000000000000000000e+00j)  (-5.415247802734375000e+02+1.776686645507812500e+03j)
 (9.777777777777777457e-01+0.000000000000000000e+00j)  (2.567794189453125000e+03+1.079163551330566406e+01j)
 (9.818181818181818121e-01+0.000000000000000000e+00j)  (-7.589914550781250000e+02-3.221500976562500000e+03j)
 (9.858585858585858785e-01+0.000000000000000000e+00j)  (-3.588188964843750000e+03+1.647035400390625000e+03j)
 (9.898989898989898339e-01+0.000000000000000000e+00j)  (3.755785400390625000e+03+4.752434570312500000e+03j)
 (9.939393939393939004e-01+0.000000000000000000e+00j)  (5.520901855468750000e+03-4.001948730468750000e+03j)
 (9.979797979797979668e-01+0.000000000000000000e+00j)  (-3.497321533203125000e+03-4.772622558593750000e+03j)
 (1.002020202020202033e+00+0.000000000000000000e+00j)  (-3.423822998046875000e+03+4.629860351562500000e+03j)
 (1.006060606060606100e+00+0.000000000000000000e+00j)  (5.434206054687500000e+03+4.284774414062500000e+03j)
 (1.010101010101010166e+00+0.000000000000000000e+00j)  (3.406562011718750000e+03-4.268163085937500000e+03j)
 (1.014141414141414232e+00+0.000000000000000000e+00j)  (-3.425281982421875000e+03-1.918620361328125000e+03j)
 (1.018181818181818077e+00+0.000000000000000000e+00j)  (-7.104870605468750000e+02+3.395178710937500000e+03j)
 (1.022222222222222143e+00+0.000000000000000000e+00j)  (2.684709472656250000e+03+1.777602577209472656e+01j)
 (1.026262626262626210e+00+0.000000000000000000e+00j)  (-5.705142822265625000e+02-1.790490112304687500e+03j)
 (1.030303030303030276e+00+0.000000000000000000e+00j)  (-1.078757324218750000e+03+1.016860839843750000e+03j)
 (1.034343434343434343e+00+0.000000000000000000e+00j)  (1.135964233398437500e+03+3.445802307128906250e+02j)
 (1.038383838383838409e+00+0.000000000000000000e+00j)  (-3.425855636596679688e+01-1.040099243164062500e+03j)
 (1.042424242424242475e+00+0.000000000000000000e+00j)  (-8.310355834960937500e+02+4.620289611816406250e+02j)
 (1.046464646464646542e+00+0.000000000000000000e+00j)  (6.141718750000000000e+02+4.040294799804687500e+02j)
 (1.050505050505050608e+00+0.000000000000000000e+00j)  (1.153332519531250000e+02-6.862178955078125000e+02j)
 (1.054545454545454453e+00+0.000000000000000000e+00j)  (-5.935341796875000000e+02+2.410972137451171875e+02j)
 (1.058585858585858519e+00+0.000000000000000000e+00j)  (3.763921813964843750e+02+3.754024047851562500e+02j)
 (1.062626262626262585e+00+0.000000000000000000e+00j)  (2.044542541503906250e+02-4.684362182617187500e+02j)
 (1.066666666666666652e+00+0.000000000000000000e+00j)  (-4.480285034179687500e+02+7.766455078125000000e+01j)
 (1.070707070707070718e+00+0.000000000000000000e+00j)  (1.997377929687500000e+02+3.188543701171875000e+02j)
 (1.074747474747474785e+00+0.000000000000000000e+00j)  (2.171455993652343750e+02-3.652988891601562500e+02j)
 (1.078787878787878851e+00+0.000000000000000000e+00j)  (-3.225805969238281250e+02+1.533547115325927734e+01j)
 (1.082828282828282696e+00+0.000000000000000000e+00j)  (9.326059722900390625e+01+2.679283752441406250e+02j)
 (1.086868686868686762e+00+0.000000000000000000e+00j)  (1.871789093017578125e+02-2.141977539062500000e+02j)
 (1.090909090909090828e+00+0.000000000000000000e+00j)  (-2.410098876953125000e+02-2.625240898132324219e+01j)
 (1.094949494949494895e+00+0.000000000000000000e+00j)  (2.867188072204589844e+01+2.067292633056640625e+02j)
 (1.098989898989898961e+00+0.000000000000000000e+00j)  (1.561623077392578125e+02-1.476885223388671875e+02j)
 (1.103030303030303028e+00+0.000000000000000000e+00j)  (-1.534732360839843750e+02-3.701282119750976562e+01j)
 (1.107070707070707094e+00+0.000000000000000000e+00j)  (1.215499117970466614e-01+1.482668609619140625e+02j)
 (1.111111111111111160e+00+0.000000000000000000e+00j)  (1.309758605957031250e+02-1.073159179687500000e+02j)
 (1.115151515151515227e+00+0.000000000000000000e+00j)  (-1.093294754028320312e+02-3.256602859497070312e+01j)
 (1.119191919191919293e+00+0.000000000000000000e+00j)  (-5.711138725280761719e+00+1.115024490356445312e+02j)
 (1.123232323232323138e+00+0.000000000000000000e+00j)  (8.582324981689453125e+01-6.846301269531250000e+01j)
 (1.127272727272727204e+00+0.000000000000000000e+00j)  (-7.312205505371093750e+01-2.056295013427734375e+01j)
 (1.131313131313131271e+00+0.000000000000000000e+00j)  (-1.592927694320678711e+00+7.522058105468750000e+01j)
 (1.135353535353535337e+00+0.000000000000000000e+00j)  (6.093156433105468750e+01-5.065468978881835938e+01j)
 (1.139393939393939403e+00+0.000000000000000000e+00j)  (-5.312261199951171875e+01-1.174347114562988281e+01j)
 (1.143434343434343470e+00+0.000000000000000000e+00j)  (-5.869526267051696777e-01+5.210992050170898438e+01j)
 (1.147474747474747314e+00+0.000000000000000000e+00j)  (4.014852905273437500e+01-3.701072311401367188e+01j)
 (1.151515151515151381e+00+0.000000000000000000e+00j)  (-3.768815231323242188e+01-3.061002492904663086e+00j)
 (1.155555555555555447e+00+0.000000000000000000e+00j)  (4.067461013793945312e+00+3.231586074829101562e+01j)
 (1.159595959595959513e+00+0.000000000000000000e+00j)  (2.470760726928710938e+01-2.552513313293457031e+01j)
 (1.163636363636363580e+00+0.000000000000000000e+00j)  (-2.527720451354980469e+01+3.341455936431884766e+00j)
 (1.167676767676767646e+00+0.000000000000000000e+00j)  (6.880666255950927734e+00+1.670360565185546875e+01j)
 (1.171717171717171713e+00+0.000000000000000000e+00j)  (1.063704681396484375e+01-1.913063430786132812e+01j)
 (1.175757575757575779e+00+0.000000000000000000e+00j)  (-1.583481121063232422e+01+5.401585578918457031e+00j)
 (1.179797979797979846e+00+0.000000000000000000e+00j)  (7.081756591796875000e+00+6.992764472961425781e+00j)
 (1.183838383838383912e+00+0.000000000000000000e+00j)  (4.563498020172119141e+00-1.128259944915771484e+01j)
