 (6.600000000000000311e-01+0.000000000000000000e+00j)  (3.445665283203125000e+02-3.583334960937500000e+02j)
 (6.668686868686869440e-01+0.000000000000000000e+00j)  (-6.829549560546875000e+02+2.430200958251953125e+01j)
 (6.737373737373737459e-01+0.000000000000000000e+00j)  (5.050915832519531250e+02+3.034451599121093750e+02j)
 (6.806060606060606588e-01+0.000000000000000000e+00j)  (-2.106808185577392578e+00-4.496938781738281250e+02j)
 (6.874747474747474607e-01+0.000000000000000000e+00j)  (-6.775297241210937500e+02+4.279209899902343750e+02j)
 (6.943434343434343736e-01+0.000000000000000000e+00j)  (8.332483520507812500e+02+2.008264732360839844e+01j)
 (7.012121212121211755e-01+0.000000000000000000e+00j)  (-5.522334594726562500e+02-4.712302246093750000e+02j)
 (7.080808080808080884e-01+0.000000000000000000e+00j)  (-4.961058349609375000e+02+6.618099975585937500e+02j)
 (7.149494949494950014e-01+0.000000000000000000e+00j)  (1.120439453125000000e+03+2.770072555541992188e+01j)
 (7.218181818181818032e-01+0.000000000000000000e+00j)  (-7.109084472656250000e+02-6.355059814453125000e+02j)
 (7.286868686868687162e-01+0.000000000000000000e+00j)  (-3.208003234863281250e+02+8.412381591796875000e+02j)
 (7.355555555555555181e-01+0.000000000000000000e+00j)  (1.286178955078125000e+03-4.118594360351562500e+02j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (-1.144626953125000000e+03-4.070102233886718750e+02j)
 (7.492929292929293439e-01+0.000000000000000000e+00j)  (9.187202453613281250e+01+1.161715576171875000e+03j)
 (7.561616161616161458e-01+0.000000000000000000e+00j)  (1.244424804687500000e+03-7.644473266601562500e+02j)
 (7.630303030303030587e-01+0.000000000000000000e+00j)  (-1.380469238281250000e+03-9.083750000000000000e+02j)
 (7.698989898989898606e-01+0.000000000000000000e+00j)  (3.351300964355468750e+02+1.239850097656250000e+03j)
 (7.767676767676767735e-01+0.000000000000000000e+00j)  (1.325578979492187500e+03-8.536708374023437500e+02j)
 (7.836363636363636864e-01+0.000000000000000000e+00j)  (-2.088450195312500000e+03-8.248099975585937500e+02j)
 (7.905050505050504883e-01+0.000000000000000000e+00j)  (7.384782714843750000e+02+1.601980224609375000e+03j)
 (7.973737373737374012e-01+0.000000000000000000e+00j)  (1.682911499023437500e+03-1.293899780273437500e+03j)
 (8.042424242424242031e-01+0.000000000000000000e+00j)  (-2.166332519531250000e+03-3.268562011718750000e+02j)
 (8.111111111111111160e-01+0.000000000000000000e+00j)  (8.788842773437500000e+02+1.843248535156250000e+03j)
 (8.179797979797980290e-01+0.000000000000000000e+00j)  (2.075145263671875000e+03-1.171520507812500000e+03j)
 (8.248484848484848309e-01+0.000000000000000000e+00j)  (-2.803824462890625000e+03-6.430650024414062500e+02j)
 (8.317171717171717438e-01+0.000000000000000000e+00j)  (2.312193908691406250e+02+2.104319335937500000e+03j)
