 (8.000000000000000444e-01+0.000000000000000000e+00j)  (0.000000000000000000e+00-0.000000000000000000e+00j)
 (8.040404040404041108e-01+0.000000000000000000e+00j)  (0.000000000000000000e+00-0.000000000000000000e+00j)
 (8.080808080808081773e-01+0.000000000000000000e+00j)  (0.000000000000000000e+00-0.000000000000000000e+00j)
 (8.121212121212121327e-01+0.000000000000000000e+00j)  (0.000000000000000000e+00-0.000000000000000000e+00j)
 (8.161616161616161991e-01+0.000000000000000000e+00j)  (0.000000000000000000e+00-0.000000000000000000e+00j)
 (8.202020202020202655e-01+0.000000000000000000e+00j)  (0.000000000000000000e+00-0.000000000000000000e+00j)
 (8.242424242424243319e-01+0.000000000000000000e+00j)  (0.000000000000000000e+00-0.000000000000000000e+00j)
 (8.282828282828282873e-01+0.000000000000000000e+00j)  (0.000000000000000000e+00-0.000000000000000000e+00j)
 (8.323232323232323537e-01+0.000000000000000000e+00j)  (0.000000000000000000e+00-0.000000000000000000e+00j)
 (8.363636363636364202e-01+0.000000000000000000e+00j)  (1.401298464324817071e-45-0.000000000000000000e+00j)
 (8.404040404040404866e-01+0.000000000000000000e+00j)  (2.410233358638685362e-43-0.000000000000000000e+00j)
 (8.444444444444444420e-01+0.000000000000000000e+00j)  (6.267027121999879386e-41-0.000000000000000000e+00j)
 (8.484848484848485084e-01+0.000000000000000000e+00j)  (1.381141626694583172e-38-0.000000000000000000e+00j)
 (8.525252525252525748e-01+0.000000000000000000e+00j)  (2.585346251290241546e-36-0.000000000000000000e+00j)
 (8.565656565656566412e-01+0.000000000000000000e+00j)  (4.110562318161456109e-34-0.000000000000000000e+00j)
 (8.606060606060605966e-01+0.000000000000000000e+00j)  (5.551185085176291907e-32-0.000000000000000000e+00j)
 (8.646464646464646631e-01+0.000000000000000000e+00j)  (6.367548702585074543e-30-0.000000000000000000e+00j)
 (8.686868686868687295e-01+0.000000000000000000e+00j)  (6.203843092494079681e-28-0.000000000000000000e+00j)
 (8.727272727272727959e-01+0.000000000000000000e+00j)  (5.133947138669979186e-26-0.000000000000000000e+00j)
 (8.767676767676767513e-01+0.000000000000000000e+00j)  (3.608643816503065893e-24-0.000000000000000000e+00j)
 (8.808080808080808177e-01+0.000000000000000000e+00j)  (2.154461678563705567e-22-0.000000000000000000e+00j)
 (8.848484848484848841e-01+0.000000000000000000e+00j)  (1.092535871754134137e-20-0.000000000000000000e+00j)
 (8.888888888888889506e-01+0.000000000000000000e+00j)  (4.705817580117103301e-19-0.000000000000000000e+00j)
 (8.929292929292929060e-01+0.000000000000000000e+00j)  (1.721620769637844625e-17-0.000000000000000000e+00j)
 (8.969696969696969724e-01+0.000000000000000000e+00j)  (5.349880741286250265e-16-0.000000000000000000e+00j)
 (9.010101010101010388e-01+0.000000000000000000e+00j)  (1.412074904433898576e-14-0.000000000000000000e+00j)
 (9.050505050505051052e-01+0.000000000000000000e+00j)  (3.165807730982211909e-13-0.000000000000000000e+00j)
 (9.090909090909091717e-01+0.000000000000000000e+00j)  (6.028903938581908761e-12-0.000000000000000000e+00j)
 (9.131313131313131271e-01+0.000000000000000000e+00j)  (9.753271801304919109e-11-0.000000000000000000e+00j)
 (9.171717171717171935e-01+0.000000000000000000e+00j)  (1.340572319818988944e-09-0.000000000000000000e+00j)
 (9.212121212121212599e-01+0.000000000000000000e+00j)  (1.566081309078981576e-08-0.000000000000000000e+00j)
 (9.252525252525252153e-01+0.000000000000000000e+00j)  (1.556222315457489458e-07-0.000000000000000000e+00j)
 (9.292929292929292817e-01+0.000000000000000000e+00j)  (1.317766873398795724e-06-0.000000000000000000e+00j)
 (9.333333333333333481e-01+0.000000000000000000e+00j)  (9.546028195472899824e-06-0.000000000000000000e+00j)
 (9.373737373737374146e-01+0.000000000000000000e+00j)  (5.966084063402377069e-05-0.000000000000000000e+00j)
 (9.414141414141414810e-01+0.000000000000000000e+00j)  (3.272653557360172272e-04-0.000000000000000000e+00j)
