 (5.800000000000000711e-01+0.000000000000000000e+00j)  (9.124257087707519531e+00-4.723614078008808725e-14j)
 (5.884848484848486105e-01+0.000000000000000000e+00j)  (7.264811038970947266e+00-1.760125824658374111e-14j)
 (5.969696969696970390e-01+0.000000000000000000e+00j)  (5.437660694122314453e+00-3.395269227443944993e-14j)
 (6.054545454545454675e-01+0.000000000000000000e+00j)  (7.437062263488769531e+00-3.895309368031479869e-14j)
 (6.139393939393940069e-01+0.000000000000000000e+00j)  (1.145675754547119141e+01+9.454509759451983769e-15j)
 (6.224242424242425464e-01+0.000000000000000000e+00j)  (1.363444995880126953e+01+2.118362485480172058e-14j)
 (6.309090909090909749e-01+0.000000000000000000e+00j)  (1.281913661956787109e+01-1.029975377312168303e-14j)
 (6.393939393939394034e-01+0.000000000000000000e+00j)  (1.021887302398681641e+01-1.308618300256258332e-14j)
 (6.478787878787879428e-01+0.000000000000000000e+00j)  (9.171729087829589844e+00-5.940282293159402857e-15j)
 (6.563636363636364823e-01+0.000000000000000000e+00j)  (1.220943069458007812e+01-3.470288902703184963e-14j)
 (6.648484848484849108e-01+0.000000000000000000e+00j)  (1.621216583251953125e+01-5.361676543285537333e-14j)
 (6.733333333333333393e-01+0.000000000000000000e+00j)  (1.697490310668945312e+01-2.066349749727663943e-14j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (1.541318798065185547e+01+1.088035420088303770e-15j)
 (6.903030303030304182e-01+0.000000000000000000e+00j)  (1.317225265502929688e+01-1.138262610387999821e-14j)
 (6.987878787878788467e-01+0.000000000000000000e+00j)  (1.015354728698730469e+01+1.172014607522949784e-15j)
 (7.072727272727272751e-01+0.000000000000000000e+00j)  (8.637181282043457031e+00+3.242250353830203324e-14j)
 (7.157575757575758146e-01+0.000000000000000000e+00j)  (1.054408740997314453e+01+8.099459484719497004e-15j)
 (7.242424242424243541e-01+0.000000000000000000e+00j)  (1.354486274719238281e+01-3.553128386131476635e-14j)
 (7.327272727272727826e-01+0.000000000000000000e+00j)  (1.568824195861816406e+01-4.850722637282514974e-15j)
 (7.412121212121212110e-01+0.000000000000000000e+00j)  (1.762366294860839844e+01+4.712710053472214666e-14j)
 (7.496969696969697505e-01+0.000000000000000000e+00j)  (1.929369735717773438e+01+1.529960884274605276e-14j)
 (7.581818181818182900e-01+0.000000000000000000e+00j)  (2.114784622192382812e+01-4.379147462403934488e-14j)
 (7.666666666666667185e-01+0.000000000000000000e+00j)  (2.488143539428710938e+01-2.439864513225677156e-14j)
 (7.751515151515151469e-01+0.000000000000000000e+00j)  (2.924444198608398438e+01+2.821165034168262448e-14j)
 (7.836363636363636864e-01+0.000000000000000000e+00j)  (3.103819084167480469e+01+4.813636993752879942e-15j)
 (7.921212121212122259e-01+0.000000000000000000e+00j)  (3.055609893798828125e+01-4.464732687834045699e-14j)
 (8.006060606060606544e-01+0.000000000000000000e+00j)  (2.969570159912109375e+01-2.913705924754636523e-14j)
 (8.090909090909090828e-01+0.000000000000000000e+00j)  (2.841545867919921875e+01+3.700118163929956919e-15j)
 (8.175757575757576223e-01+0.000000000000000000e+00j)  (2.777263069152832031e+01-3.344211775449350277e-14j)
 (8.260606060606061618e-01+0.000000000000000000e+00j)  (3.008788490295410156e+01-8.459947559115096882e-14j)
 (8.345454545454545903e-01+0.000000000000000000e+00j)  (3.364380645751953125e+01-5.556288800367611969e-14j)
 (8.430303030303030187e-01+0.000000000000000000e+00j)  (3.465138626098632812e+01-3.719566972135157634e-14j)
 (8.515151515151515582e-01+0.000000000000000000e+00j)  (3.415314483642578125e+01-6.144817456515266896e-14j)
 (8.600000000000000977e-01+0.000000000000000000e+00j)  (3.601113128662109375e+01-2.462357473140015102e-14j)
 (8.684848484848485262e-01+0.000000000000000000e+00j)  (3.976398086547851562e+01+4.016099315628553212e-14j)
 (8.769696969696969546e-01+0.000000000000000000e+00j)  (4.158745956420898438e+01+3.739359082793880518e-14j)
 (8.854545454545454941e-01+0.000000000000000000e+00j)  (4.090785598754882812e+01-2.337291279708728423e-15j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (4.233739852905273438e+01+1.513192511830990794e-14j)
 (9.024242424242424621e-01+0.000000000000000000e+00j)  (4.956164932250976562e+01+7.576500326645155270e-14j)
 (9.109090909090908905e-01+0.000000000000000000e+00j)  (5.854128646850585938e+01+9.765518743046902594e-14j)
 (9.193939393939394300e-01+0.000000000000000000e+00j)  (6.131396484375000000e+01+5.371097243724899661e-14j)
 (9.278787878787879695e-01+0.000000000000000000e+00j)  (5.687770462036132812e+01+7.718296352520956360e-15j)
 (9.363636363636363980e-01+0.000000000000000000e+00j)  (5.108419418334960938e+01+2.183192693197121698e-15j)
 (9.448484848484848264e-01+0.000000000000000000e+00j)  (4.669456481933593750e+01+1.908502957721162213e-14j)
 (9.533333333333333659e-01+0.000000000000000000e+00j)  (4.207668304443359375e+01+3.471393433666404571e-14j)
 (9.618181818181819054e-01+0.000000000000000000e+00j)  (3.866757965087890625e+01+3.722219540512779201e-14j)
 (9.703030303030303338e-01+0.000000000000000000e+00j)  (3.950649642944335938e+01+4.229891109141896421e-14j)
 (9.787878787878787623e-01+0.000000000000000000e+00j)  (4.237298202514648438e+01+4.944357640326857428e-14j)
 (9.872727272727273018e-01+0.000000000000000000e+00j)  (4.272095870971679688e+01+5.397578542974679205e-14j)
 (9.957575757575758413e-01+0.000000000000000000e+00j)  (4.242220687866210938e+01+5.635028305518013925e-14j)
 (1.004242424242424381e+00+0.000000000000000000e+00j)  (4.694157028198242188e+01+6.093910776385283445e-14j)
