 (8.000000000000000444e-01+0.000000000000000000e+00j)  (0.000000000000000000e+00+0.000000000000000000e+00j)
 (8.040404040404041108e-01+0.000000000000000000e+00j)  (0.000000000000000000e+00+0.000000000000000000e+00j)
 (8.080808080808081773e-01+0.000000000000000000e+00j)  (9.809089250273719496e-45+0.000000000000000000e+00j)
 (8.121212121212121327e-01+0.000000000000000000e+00j)  (2.616224232894433471e-42+0.000000000000000000e+00j)
 (8.161616161616161991e-01+0.000000000000000000e+00j)  (6.332467760283848344e-40+0.000000000000000000e+00j)
 (8.202020202020202655e-01+0.000000000000000000e+00j)  (1.302027902722872672e-37+0.000000000000000000e+00j)
 (8.242424242424243319e-01+0.000000000000000000e+00j)  (2.273888354338096241e-35+0.000000000000000000e+00j)
 (8.282828282828282873e-01+0.000000000000000000e+00j)  (3.373028142438767001e-33+0.000000000000000000e+00j)
 (8.323232323232323537e-01+0.000000000000000000e+00j)  (4.249842779352710627e-31+0.000000000000000000e+00j)
 (8.363636363636364202e-01+0.000000000000000000e+00j)  (4.548076040506612204e-29+0.000000000000000000e+00j)
 (8.404040404040404866e-01+0.000000000000000000e+00j)  (4.134134581445564684e-27+0.000000000000000000e+00j)
 (8.444444444444444420e-01+0.000000000000000000e+00j)  (3.191857686788082008e-25+0.000000000000000000e+00j)
 (8.484848484848485084e-01+0.000000000000000000e+00j)  (2.093169679028493448e-23+0.000000000000000000e+00j)
 (8.525252525252525748e-01+0.000000000000000000e+00j)  (1.165916324051677659e-21+0.000000000000000000e+00j)
 (8.565656565656566412e-01+0.000000000000000000e+00j)  (5.516102382423881829e-20+0.000000000000000000e+00j)
 (8.606060606060605966e-01+0.000000000000000000e+00j)  (2.216661027931586811e-18+0.000000000000000000e+00j)
 (8.646464646464646631e-01+0.000000000000000000e+00j)  (7.566033127587372094e-17+0.000000000000000000e+00j)
 (8.686868686868687295e-01+0.000000000000000000e+00j)  (2.193508072187021381e-15+0.000000000000000000e+00j)
 (8.727272727272727959e-01+0.000000000000000000e+00j)  (5.401473200466154478e-14+0.000000000000000000e+00j)
 (8.767676767676767513e-01+0.000000000000000000e+00j)  (1.129762733018124798e-12+0.000000000000000000e+00j)
 (8.808080808080808177e-01+0.000000000000000000e+00j)  (2.007078010735074969e-11+0.000000000000000000e+00j)
 (8.848484848484848841e-01+0.000000000000000000e+00j)  (3.028609585342678656e-10+0.000000000000000000e+00j)
 (8.888888888888889506e-01+0.000000000000000000e+00j)  (3.881721166720808469e-09+0.000000000000000000e+00j)
 (8.929292929292929060e-01+0.000000000000000000e+00j)  (4.225784877576188592e-08+0.000000000000000000e+00j)
 (8.969696969696969724e-01+0.000000000000000000e+00j)  (3.907441339379147394e-07+0.000000000000000000e+00j)
 (9.010101010101010388e-01+0.000000000000000000e+00j)  (3.068877504119882360e-06+0.000000000000000000e+00j)
 (9.050505050505051052e-01+0.000000000000000000e+00j)  (2.047239468083716929e-05+0.000000000000000000e+00j)
 (9.090909090909091717e-01+0.000000000000000000e+00j)  (1.160004758276045322e-04+0.000000000000000000e+00j)
 (9.131313131313131271e-01+0.000000000000000000e+00j)  (5.582810845226049423e-04+0.000000000000000000e+00j)
 (9.171717171717171935e-01+0.000000000000000000e+00j)  (2.282170113176107407e-03+0.000000000000000000e+00j)
 (9.212121212121212599e-01+0.000000000000000000e+00j)  (7.924012839794158936e-03+0.000000000000000000e+00j)
 (9.252525252525252153e-01+0.000000000000000000e+00j)  (2.336922846734523773e-02+0.000000000000000000e+00j)
 (9.292929292929292817e-01+0.000000000000000000e+00j)  (5.853904411196708679e-02+0.000000000000000000e+00j)
 (9.333333333333333481e-01+0.000000000000000000e+00j)  (1.245516538619995117e-01+0.000000000000000000e+00j)
 (9.373737373737374146e-01+0.000000000000000000e+00j)  (2.250918596982955933e-01+0.000000000000000000e+00j)
 (9.414141414141414810e-01+0.000000000000000000e+00j)  (3.455455601215362549e-01+0.000000000000000000e+00j)
