 (5.800000000000000711e-01+0.000000000000000000e+00j)  (-2.545808000000000000e+06+2.159252000000000000e+06j)
 (5.884848484848486105e-01+0.000000000000000000e+00j)  (4.427069500000000000e+06+2.125177500000000000e+06j)
 (5.969696969696970390e-01+0.000000000000000000e+00j)  (-3.361369750000000000e+06-5.558430000000000000e+06j)
 (6.054545454545454675e-01+0.000000000000000000e+00j)  (-4.171736562500000000e+05+5.429165000000000000e+06j)
 (6.139393939393940069e-01+0.000000000000000000e+00j)  (4.326928500000000000e+06-1.185089500000000000e+06j)
 (6.224242424242425464e-01+0.000000000000000000e+00j)  (-5.441531500000000000e+06-4.478302500000000000e+06j)
 (6.309090909090909749e-01+0.000000000000000000e+00j)  (2.277188250000000000e+06+7.356575500000000000e+06j)
 (6.393939393939394034e-01+0.000000000000000000e+00j)  (3.203179000000000000e+06-4.646696000000000000e+06j)
 (6.478787878787879428e-01+0.000000000000000000e+00j)  (-6.589631500000000000e+06-2.272063750000000000e+06j)
 (6.563636363636364823e-01+0.000000000000000000e+00j)  (4.694945000000000000e+06+8.083243500000000000e+06j)
 (6.648484848484849108e-01+0.000000000000000000e+00j)  (1.625537500000000000e+06-7.571947000000000000e+06j)
 (6.733333333333333393e-01+0.000000000000000000e+00j)  (-7.202704500000000000e+06+3.136162500000000000e+05j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (6.828860000000000000e+06+8.055100000000000000e+06j)
 (6.903030303030304182e-01+0.000000000000000000e+00j)  (-6.760538281250000000e+04-9.973954000000000000e+06j)
 (6.987878787878788467e-01+0.000000000000000000e+00j)  (-7.609192500000000000e+06+2.774766000000000000e+06j)
 (7.072727272727272751e-01+0.000000000000000000e+00j)  (8.572404000000000000e+06+7.868561000000000000e+06j)
 (7.157575757575758146e-01+0.000000000000000000e+00j)  (-1.412112500000000000e+06-1.190188200000000000e+07j)
 (7.242424242424243541e-01+0.000000000000000000e+00j)  (-8.212440000000000000e+06+4.835984000000000000e+06j)
 (7.327272727272727826e-01+0.000000000000000000e+00j)  (1.048981600000000000e+07+7.796667500000000000e+06j)
 (7.412121212121212110e-01+0.000000000000000000e+00j)  (-2.231731750000000000e+06-1.395599100000000000e+07j)
 (7.496969696969697505e-01+0.000000000000000000e+00j)  (-9.274598000000000000e+06+6.526951000000000000e+06j)
 (7.581818181818182900e-01+0.000000000000000000e+00j)  (1.216607500000000000e+07+8.590296000000000000e+06j)
 (7.666666666666667185e-01+0.000000000000000000e+00j)  (-2.436662000000000000e+06-1.605718600000000000e+07j)
 (7.751515151515151469e-01+0.000000000000000000e+00j)  (-1.106892500000000000e+07+7.439241000000000000e+06j)
 (7.836363636363636864e-01+0.000000000000000000e+00j)  (1.376115200000000000e+07+1.026246000000000000e+07j)
 (7.921212121212122259e-01+0.000000000000000000e+00j)  (-1.595806250000000000e+06-1.851822600000000000e+07j)
