 (7.000000000000000666e-01+0.000000000000000000e+00j)  (2.451714754104614258e+00-1.962539255619049072e-01j)
 (7.060606060606061662e-01+0.000000000000000000e+00j)  (1.957809329032897949e+00+4.936941340565681458e-02j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (2.247684955596923828e+00+1.946382969617843628e-01j)
 (7.181818181818182545e-01+0.000000000000000000e+00j)  (1.778638839721679688e+00-3.533267974853515625e-01j)
 (7.242424242424243541e-01+0.000000000000000000e+00j)  (1.546451568603515625e+00+2.169574350118637085e-01j)
 (7.303030303030303427e-01+0.000000000000000000e+00j)  (1.957652449607849121e+00+9.806001931428909302e-02j)
 (7.363636363636364424e-01+0.000000000000000000e+00j)  (1.749016642570495605e+00-4.060775041580200195e-01j)
 (7.424242424242425420e-01+0.000000000000000000e+00j)  (2.500133275985717773e+00+4.025031924247741699e-01j)
 (7.484848484848485306e-01+0.000000000000000000e+00j)  (3.333475828170776367e+00-7.938068360090255737e-02j)
 (7.545454545454546302e-01+0.000000000000000000e+00j)  (2.858686208724975586e+00-4.109626710414886475e-01j)
 (7.606060606060607299e-01+0.000000000000000000e+00j)  (3.971835374832153320e+00+6.298360228538513184e-01j)
 (7.666666666666667185e-01+0.000000000000000000e+00j)  (5.833014488220214844e+00-3.212177455425262451e-01j)
 (7.727272727272728181e-01+0.000000000000000000e+00j)  (7.491589546203613281e+00-3.732084333896636963e-01j)
 (7.787878787878788067e-01+0.000000000000000000e+00j)  (1.157877063751220703e+01+8.275712728500366211e-01j)
 (7.848484848484849064e-01+0.000000000000000000e+00j)  (1.470488548278808594e+01-5.280867815017700195e-01j)
 (7.909090909090910060e-01+0.000000000000000000e+00j)  (1.535328006744384766e+01-2.835668921470642090e-01j)
 (7.969696969696969946e-01+0.000000000000000000e+00j)  (1.710473060607910156e+01+8.512122035026550293e-01j)
 (8.030303030303030942e-01+0.000000000000000000e+00j)  (1.682046318054199219e+01-7.266789674758911133e-01j)
 (8.090909090909091939e-01+0.000000000000000000e+00j)  (1.533508872985839844e+01-1.544311344623565674e-01j)
 (8.151515151515151825e-01+0.000000000000000000e+00j)  (1.766373825073242188e+01+1.087273836135864258e+00j)
 (8.212121212121212821e-01+0.000000000000000000e+00j)  (1.972293853759765625e+01-1.054188370704650879e+00j)
 (8.272727272727273817e-01+0.000000000000000000e+00j)  (2.179114341735839844e+01-2.093977332115173340e-01j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (2.894446754455566406e+01+1.521199464797973633e+00j)
 (8.393939393939394700e-01+0.000000000000000000e+00j)  (3.313603210449218750e+01-1.254227519035339355e+00j)
 (8.454545454545454586e-01+0.000000000000000000e+00j)  (3.259077835083007812e+01-1.551225483417510986e-01j)
 (8.515151515151515582e-01+0.000000000000000000e+00j)  (3.421423721313476562e+01+1.889031291007995605e+00j)
 (8.575757575757576578e-01+0.000000000000000000e+00j)  (3.320822525024414062e+01-1.450097799301147461e+00j)
 (8.636363636363637575e-01+0.000000000000000000e+00j)  (3.123411750793457031e+01-5.177656412124633789e-01j)
 (8.696969696969697461e-01+0.000000000000000000e+00j)  (3.682481765747070312e+01+2.318444967269897461e+00j)
 (8.757575757575758457e-01+0.000000000000000000e+00j)  (4.042967987060546875e+01-1.711609363555908203e+00j)
 (8.818181818181818343e-01+0.000000000000000000e+00j)  (3.940551376342773438e+01-7.136356830596923828e-01j)
 (8.878787878787879340e-01+0.000000000000000000e+00j)  (4.329263305664062500e+01+2.719092130661010742e+00j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (4.619423294067382812e+01-1.870496749877929688e+00j)
 (9.000000000000001332e-01+0.000000000000000000e+00j)  (4.625235366821289062e+01-1.245193600654602051e+00j)
 (9.060606060606061218e-01+0.000000000000000000e+00j)  (5.609223556518554688e+01+3.803244113922119141e+00j)
 (9.121212121212122215e-01+0.000000000000000000e+00j)  (6.537352752685546875e+01-1.645447611808776855e+00j)
 (9.181818181818182101e-01+0.000000000000000000e+00j)  (6.452544403076171875e+01-2.513526678085327148e+00j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (7.277497100830078125e+01+4.108512878417968750e+00j)
