 (7.399999999999999911e-01+0.000000000000000000e+00j)  (-2.220012902398593724e-05-2.655108062299404992e-07j)
 (7.452525252525252775e-01+0.000000000000000000e+00j)  (2.881962473111343570e-06-2.545478082538465969e-06j)
 (7.505050505050504528e-01+0.000000000000000000e+00j)  (2.267005584144499153e-05+1.432260887668235227e-06j)
 (7.557575757575757391e-01+0.000000000000000000e+00j)  (-3.508059671730734408e-05-3.493308668112149462e-06j)
 (7.610101010101010255e-01+0.000000000000000000e+00j)  (2.383744686085265130e-05+1.216140276483201887e-06j)
 (7.662626262626262008e-01+0.000000000000000000e+00j)  (6.696274340356467292e-06+4.310038264065951807e-07j)
 (7.715151515151514872e-01+0.000000000000000000e+00j)  (-4.452206121641211212e-05-4.080064172740094364e-06j)
 (7.767676767676767735e-01+0.000000000000000000e+00j)  (4.476997492020018399e-05+3.020440999534912407e-06j)
 (7.820202020202020599e-01+0.000000000000000000e+00j)  (-2.156487607862800360e-05+8.366116333036188735e-08j)
 (7.872727272727272352e-01+0.000000000000000000e+00j)  (-2.349567876080982387e-05-7.399402420560363680e-06j)
 (7.925252525252525215e-01+0.000000000000000000e+00j)  (6.564245268236845732e-05+4.063570941070793197e-06j)
 (7.977777777777778079e-01+0.000000000000000000e+00j)  (7.793323311489075422e-05-2.117836629622615874e-06j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (1.105813891626894474e-03-2.186932761105708778e-06j)
 (8.082828282828282696e-01+0.000000000000000000e+00j)  (7.260584272444248199e-03+2.131731525878421962e-05j)
 (8.135353535353535559e-01+0.000000000000000000e+00j)  (3.671822696924209595e-02+5.697533197235316038e-05j)
 (8.187878787878787312e-01+0.000000000000000000e+00j)  (1.456950604915618896e-01+1.949894067365676165e-04j)
 (8.240404040404040176e-01+0.000000000000000000e+00j)  (4.535263180732727051e-01+5.418427754193544388e-04j)
 (8.292929292929293039e-01+0.000000000000000000e+00j)  (1.127477526664733887e+00+1.027432968840003014e-03j)
 (8.345454545454544792e-01+0.000000000000000000e+00j)  (2.281045913696289062e+00+1.555935828946530819e-03j)
 (8.397979797979797656e-01+0.000000000000000000e+00j)  (3.844135999679565430e+00+1.719653606414794922e-03j)
 (8.450505050505050519e-01+0.000000000000000000e+00j)  (5.560805797576904297e+00+1.959219109266996384e-03j)
 (8.503030303030303383e-01+0.000000000000000000e+00j)  (7.227763652801513672e+00+2.523241331800818443e-03j)
 (8.555555555555555136e-01+0.000000000000000000e+00j)  (9.093775749206542969e+00+3.720541717484593391e-03j)
 (8.608080808080808000e-01+0.000000000000000000e+00j)  (1.188211345672607422e+01+6.372511852532625198e-03j)
 (8.660606060606060863e-01+0.000000000000000000e+00j)  (1.594453048706054688e+01+7.564828265458345413e-03j)
 (8.713131313131312616e-01+0.000000000000000000e+00j)  (2.047199249267578125e+01+7.745130453258752823e-03j)
 (8.765656565656565480e-01+0.000000000000000000e+00j)  (2.415591239929199219e+01+6.176600698381662369e-03j)
 (8.818181818181818343e-01+0.000000000000000000e+00j)  (2.665309143066406250e+01+7.034875918179750443e-03j)
 (8.870707070707071207e-01+0.000000000000000000e+00j)  (2.900720787048339844e+01+1.209848653525114059e-02j)
 (8.923232323232322960e-01+0.000000000000000000e+00j)  (3.274281311035156250e+01+1.717909984290599823e-02j)
 (8.975757575757575824e-01+0.000000000000000000e+00j)  (3.877316284179687500e+01+2.305625751614570618e-02j)
 (9.028282828282827577e-01+0.000000000000000000e+00j)  (4.682190322875976562e+01+3.053612634539604187e-02j)
 (9.080808080808080440e-01+0.000000000000000000e+00j)  (5.530285644531250000e+01+2.391395717859268188e-02j)
 (9.133333333333333304e-01+0.000000000000000000e+00j)  (6.245175170898437500e+01+1.642004027962684631e-02j)
 (9.185858585858586167e-01+0.000000000000000000e+00j)  (6.812168121337890625e+01+1.811461895704269409e-02j)
 (9.238383838383837920e-01+0.000000000000000000e+00j)  (7.381642913818359375e+01+3.042007423937320709e-02j)
 (9.290909090909090784e-01+0.000000000000000000e+00j)  (8.056696319580078125e+01+2.799857407808303833e-02j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (8.803156280517578125e+01+3.275227174162864685e-02j)
 (9.395959595959595401e-01+0.000000000000000000e+00j)  (9.550061035156250000e+01+2.858031168580055237e-02j)
