6.800000000000000488e-01 3.209676504135131836e+00
6.864646464646465551e-01 3.122887849807739258e+00
6.929292929292929504e-01 3.847992420196533203e+00
6.993939393939394567e-01 5.330582141876220703e+00
7.058585858585858519e-01 6.562077999114990234e+00
7.123232323232323582e-01 6.976393699645996094e+00
7.187878787878788645e-01 6.837265968322753906e+00
7.252525252525252597e-01 6.520507335662841797e+00
7.317171717171717660e-01 6.322306156158447266e+00
7.381818181818182723e-01 6.689027309417724609e+00
7.446464646464646675e-01 7.828272819519042969e+00
7.511111111111111738e-01 9.480802536010742188e+00
7.575757575757575690e-01 1.145243358612060547e+01
7.640404040404040753e-01 1.346041488647460938e+01
7.705050505050505816e-01 1.479112911224365234e+01
7.769696969696969768e-01 1.516252994537353516e+01
7.834343434343434831e-01 1.513723278045654297e+01
7.898989898989898784e-01 1.535336780548095703e+01
7.963636363636363846e-01 1.616991233825683594e+01
8.028282828282828909e-01 1.763270187377929688e+01
8.092929292929292862e-01 1.931438446044921875e+01
8.157575757575757924e-01 2.100926399230957031e+01
8.222222222222221877e-01 2.341786766052246094e+01
8.286868686868686940e-01 2.732988929748535156e+01
8.351515151515152002e-01 3.245767211914062500e+01
8.416161616161615955e-01 3.702325439453125000e+01
8.480808080808081018e-01 3.879165267944335938e+01
8.545454545454544970e-01 3.795840835571289062e+01
8.610101010101010033e-01 3.767340087890625000e+01
8.674747474747475096e-01 3.974649429321289062e+01
8.739393939393939048e-01 4.289504241943359375e+01
8.804040404040404111e-01 4.640929031372070312e+01
8.868686868686868063e-01 5.103852462768554688e+01
8.933333333333333126e-01 5.659406661987304688e+01
8.997979797979798189e-01 6.294833374023437500e+01
9.062626262626262141e-01 7.174644470214843750e+01
9.127272727272727204e-01 5.671345825195312500e+02
9.191919191919191157e-01 1.187652031250000000e+05
9.256565656565656219e-01 1.812022600000000000e+07
9.321212121212121282e-01 1.820929920000000000e+09
9.385858585858586345e-01 1.204827095040000000e+11
9.450505050505050297e-01 5.248768278528000000e+12
9.515151515151514250e-01 1.505536193331200000e+14
9.579797979797979313e-01 2.843322842349568000e+15
9.644444444444444375e-01 3.535593026250342400e+16
9.709090909090909438e-01 2.894672923732213760e+17
9.773737373737373391e-01 1.560407248369352704e+18
9.838383838383837343e-01 5.538312636875145216e+18
9.903030303030302406e-01 1.294249980462104576e+19
9.967676767676767469e-01 1.991407092827894579e+19
1.003232323232323253e+00 2.017451444657350246e+19
1.009696969696969759e+00 1.345697009135045837e+19
1.016161616161616044e+00 5.910069612854116352e+18
1.022626262626262550e+00 1.708988377799327744e+18
1.029090909090909056e+00 3.253769298195251200e+17
1.035555555555555562e+00 4.078829079783014400e+16
1.042020202020201847e+00 3.366552938217472000e+15
1.048484848484848353e+00 1.829517488291840000e+14
1.054949494949494859e+00 6.546193383424000000e+12
1.061414141414141366e+00 1.542205440000000000e+11
1.067878787878787872e+00 2.392196096000000000e+09
1.074343434343434378e+00 2.443167800000000000e+07
1.080808080808080884e+00 1.643422656250000000e+05
1.087272727272727169e+00 7.863496704101562500e+02
1.093737373737373675e+00 6.511427307128906250e+01
1.100202020202020181e+00 6.080572128295898438e+01
1.106666666666666465e+00 5.976585388183593750e+01
1.113131313131312972e+00 5.956081008911132812e+01
1.119595959595959478e+00 5.812306976318359375e+01
1.126060606060605984e+00 5.358487319946289062e+01
1.132525252525252490e+00 4.668918991088867188e+01
1.138989898989898997e+00 4.047978973388671875e+01
1.145454545454545503e+00 3.676502227783203125e+01
1.151919191919191787e+00 3.440131378173828125e+01
1.158383838383838293e+00 3.110683822631835938e+01
1.164848484848484800e+00 2.632139968872070312e+01
1.171313131313131306e+00 2.212027549743652344e+01
1.177777777777777590e+00 2.059549140930175781e+01
1.184242424242424097e+00 2.127183341979980469e+01
1.190707070707070603e+00 2.229208755493164062e+01
1.197171717171717109e+00 2.238336753845214844e+01
1.203636363636363615e+00 2.080666542053222656e+01
1.210101010101010122e+00 1.760888290405273438e+01
1.216565656565656628e+00 1.410948944091796875e+01
1.223030303030302912e+00 1.130409240722656250e+01
1.229494949494949418e+00 8.731963157653808594e+00
1.235959595959595703e+00 6.172290325164794922e+00
1.242424242424242209e+00 4.613923549652099609e+00
1.248888888888888715e+00 4.758582592010498047e+00
1.255353535353535221e+00 5.988598823547363281e+00
1.261818181818181728e+00 7.174699306488037109e+00
1.268282828282828234e+00 7.706876754760742188e+00
1.274747474747474740e+00 7.404846668243408203e+00
1.281212121212121247e+00 6.350567340850830078e+00
1.287676767676767531e+00 5.090280532836914062e+00
1.294141414141414037e+00 4.099931716918945312e+00
1.300606060606060321e+00 3.354992866516113281e+00
1.307070707070706828e+00 2.877675056457519531e+00
1.313535353535353334e+00 2.892271518707275391e+00
1.319999999999999840e+00 3.232442140579223633e+00
