 (8.000000000000000444e-01+0.000000000000000000e+00j)  (0.000000000000000000e+00-0.000000000000000000e+00j)
 (8.040404040404041108e-01+0.000000000000000000e+00j)  (0.000000000000000000e+00-0.000000000000000000e+00j)
 (8.080808080808081773e-01+0.000000000000000000e+00j)  (-0.000000000000000000e+00-0.000000000000000000e+00j)
 (8.121212121212121327e-01+0.000000000000000000e+00j)  (-5.605193857299268284e-44-7.006492321624085355e-45j)
 (8.161616161616161991e-01+0.000000000000000000e+00j)  (-1.259066670195848138e-41+1.001227752760081797e-41j)
 (8.202020202020202655e-01+0.000000000000000000e+00j)  (-3.554365528790612004e-40+3.899121384774589449e-39j)
 (8.242424242424243319e-01+0.000000000000000000e+00j)  (5.319789941719829893e-37+6.100117228771501819e-37j)
 (8.282828282828282873e-01+0.000000000000000000e+00j)  (1.419730508471354543e-34+6.470170871666975476e-36j)
 (8.323232323232323537e-01+0.000000000000000000e+00j)  (1.532656407439337492e-32-1.464140515149752672e-32j)
 (8.363636363636364202e-01+0.000000000000000000e+00j)  (4.737431874113384909e-34-2.685079618634151914e-30j)
 (8.404040404040404866e-01+0.000000000000000000e+00j)  (-2.088349153646001566e-28-1.996401406241066152e-28j)
 (8.444444444444444420e-01+0.000000000000000000e+00j)  (-2.637681545015640366e-26+1.192750081270889520e-27j)
 (8.484848484848485084e-01+0.000000000000000000e+00j)  (-1.347672714147274859e-24+1.544254090715182727e-24j)
 (8.525252525252525748e-01+0.000000000000000000e+00j)  (1.222073732084445701e-23+1.345859560743974150e-22j)
 (8.565656565656566412e-01+0.000000000000000000e+00j)  (5.921969374406821938e-21+4.712574369407825762e-21j)
 (8.606060606060605966e-01+0.000000000000000000e+00j)  (3.566840282950161643e-19-4.878105730779974268e-20j)
 (8.646464646464646631e-01+0.000000000000000000e+00j)  (8.531596258972968491e-18-1.178040932614031361e-17j)
 (8.686868686868687295e-01+0.000000000000000000e+00j)  (-8.999542423097689394e-17-4.909811655682974965e-16j)
 (8.727272727272727959e-01+0.000000000000000000e+00j)  (-1.215902920882749871e-14-7.991100253843148871e-15j)
 (8.767676767676767513e-01+0.000000000000000000e+00j)  (-3.510183951230955168e-13+8.094921759814466267e-14j)
 (8.808080808080808177e-01+0.000000000000000000e+00j)  (-3.869187522459460737e-12+6.512753444182228790e-12j)
 (8.848484848484848841e-01+0.000000000000000000e+00j)  (3.635423212466903919e-11+1.303350621872922943e-10j)
 (8.888888888888889506e-01+0.000000000000000000e+00j)  (1.810624095099910846e-09+9.673946088639695517e-10j)
 (8.929292929292929060e-01+0.000000000000000000e+00j)  (2.513257690850423387e-08-8.255670813639426342e-09j)
 (8.969696969696969724e-01+0.000000000000000000e+00j)  (1.247253891278887750e-07-2.613066101275762776e-07j)
 (9.010101010101010388e-01+0.000000000000000000e+00j)  (-9.551879429636755958e-07-2.516692347853677347e-06j)
 (9.050505050505051052e-01+0.000000000000000000e+00j)  (-1.957863605639431626e-05-8.277013876067940146e-06j)
 (9.090909090909091717e-01+0.000000000000000000e+00j)  (-1.308604114456102252e-04+5.658239024342037737e-05j)
 (9.131313131313131271e-01+0.000000000000000000e+00j)  (-2.820133231580257416e-04+7.616729126311838627e-04j)
 (9.171717171717171935e-01+0.000000000000000000e+00j)  (1.721765147522091866e-03+3.532913280650973320e-03j)
 (9.212121212121212599e-01+0.000000000000000000e+00j)  (1.538671087473630905e-02+4.915880039334297180e-03j)
 (9.252525252525252153e-01+0.000000000000000000e+00j)  (4.951753839850425720e-02-2.697713114321231842e-02j)
 (9.292929292929292817e-01+0.000000000000000000e+00j)  (4.361027851700782776e-02-1.614156663417816162e-01j)
 (9.333333333333333481e-01+0.000000000000000000e+00j)  (-2.180246412754058838e-01-3.602743744850158691e-01j)
 (9.373737373737374146e-01+0.000000000000000000e+00j)  (-8.794157505035400391e-01-1.952776312828063965e-01j)
 (9.414141414141414810e-01+0.000000000000000000e+00j)  (-1.360484957695007324e+00+9.100779294967651367e-01j)
