 (6.800000000000000488e-01+0.000000000000000000e+00j)  (1.610185146331787109e+00+6.957726145628839731e-05j)
 (6.864646464646465551e-01+0.000000000000000000e+00j)  (1.912145018577575684e+00+1.601637486601248384e-04j)
 (6.929292929292929504e-01+0.000000000000000000e+00j)  (2.488953113555908203e+00+2.203501353505998850e-04j)
 (6.993939393939394567e-01+0.000000000000000000e+00j)  (3.040801286697387695e+00+1.496642798883840442e-04j)
 (7.058585858585858519e-01+0.000000000000000000e+00j)  (3.280148029327392578e+00+1.233460061484947801e-04j)
 (7.123232323232323582e-01+0.000000000000000000e+00j)  (3.768784761428833008e+00+4.507870471570640802e-04j)
 (7.187878787878788645e-01+0.000000000000000000e+00j)  (5.477813243865966797e+00+1.019685412757098675e-03j)
 (7.252525252525252597e-01+0.000000000000000000e+00j)  (8.442265510559082031e+00+1.402099383994936943e-03j)
 (7.317171717171717660e-01+0.000000000000000000e+00j)  (1.177628898620605469e+01+1.444720197468996048e-03j)
 (7.381818181818182723e-01+0.000000000000000000e+00j)  (1.459027004241943359e+01+1.137569663114845753e-03j)
 (7.446464646464646675e-01+0.000000000000000000e+00j)  (1.606365013122558594e+01+5.037207738496363163e-04j)
 (7.511111111111111738e-01+0.000000000000000000e+00j)  (1.599895858764648438e+01+1.705535250948742032e-04j)
 (7.575757575757575690e-01+0.000000000000000000e+00j)  (1.584999084472656250e+01+8.125318563543260098e-04j)
 (7.640404040404040753e-01+0.000000000000000000e+00j)  (1.745204544067382812e+01+1.980195520445704460e-03j)
 (7.705050505050505816e-01+0.000000000000000000e+00j)  (2.086303329467773438e+01+2.674756105989217758e-03j)
 (7.769696969696969768e-01+0.000000000000000000e+00j)  (2.463811683654785156e+01+2.548749092966318130e-03j)
 (7.834343434343434831e-01+0.000000000000000000e+00j)  (2.738844871520996094e+01+1.791705726645886898e-03j)
 (7.898989898989898784e-01+0.000000000000000000e+00j)  (2.833505058288574219e+01+6.904746987856924534e-04j)
 (7.963636363636363846e-01+0.000000000000000000e+00j)  (2.735139846801757812e+01-3.280534001532942057e-04j)
 (8.028282828282828909e-01+0.000000000000000000e+00j)  (2.500890159606933594e+01-8.416072232648730278e-04j)
 (8.092929292929292862e-01+0.000000000000000000e+00j)  (2.232894325256347656e+01-5.457687657326459885e-04j)
 (8.157575757575757924e-01+0.000000000000000000e+00j)  (2.049214935302734375e+01+8.165409672074019909e-04j)
 (8.222222222222221877e-01+0.000000000000000000e+00j)  (2.068977355957031250e+01+3.499199636280536652e-03j)
 (8.286868686868686940e-01+0.000000000000000000e+00j)  (2.395764160156250000e+01+7.162601221352815628e-03j)
 (8.351515151515152002e-01+0.000000000000000000e+00j)  (3.028564834594726562e+01+9.923867881298065186e-03j)
 (8.416161616161615955e-01+0.000000000000000000e+00j)  (3.765338134765625000e+01+9.813812561333179474e-03j)
 (8.480808080808081018e-01+0.000000000000000000e+00j)  (4.331550598144531250e+01+7.741371169686317444e-03j)
 (8.545454545454544970e-01+0.000000000000000000e+00j)  (4.646089935302734375e+01+6.620705127716064453e-03j)
 (8.610101010101010033e-01+0.000000000000000000e+00j)  (4.847970962524414062e+01+7.497903890907764435e-03j)
 (8.674747474747475096e-01+0.000000000000000000e+00j)  (5.065938949584960938e+01+8.474205620586872101e-03j)
 (8.739393939393939048e-01+0.000000000000000000e+00j)  (5.261856079101562500e+01+8.291080594062805176e-03j)
 (8.804040404040404111e-01+0.000000000000000000e+00j)  (5.384149932861328125e+01+9.901386685669422150e-03j)
 (8.868686868686868063e-01+0.000000000000000000e+00j)  (5.584632492065429688e+01+1.481523737311363220e-02j)
 (8.933333333333333126e-01+0.000000000000000000e+00j)  (5.980170822143554688e+01+1.667436026036739349e-02j)
 (8.997979797979798189e-01+0.000000000000000000e+00j)  (6.322887802124023438e+01+1.134715415537357330e-02j)
 (9.062626262626262141e-01+0.000000000000000000e+00j)  (6.320840454101562500e+01+6.462930236011743546e-03j)
 (9.127272727272727204e-01+0.000000000000000000e+00j)  (6.099256515502929688e+01+1.003880519419908524e-02j)
 (9.191919191919191157e-01+0.000000000000000000e+00j)  (6.003825759887695312e+01+1.906157471239566803e-02j)
 (9.256565656565656219e-01+0.000000000000000000e+00j)  (6.166491317749023438e+01+2.709897980093955994e-02j)
 (9.321212121212121282e-01+0.000000000000000000e+00j)  (6.508834075927734375e+01+3.310031443834304810e-02j)
 (9.385858585858586345e-01+0.000000000000000000e+00j)  (6.946266174316406250e+01+3.675432875752449036e-02j)
 (9.450505050505050297e-01+0.000000000000000000e+00j)  (7.383276367187500000e+01+2.893636189401149750e-02j)
 (9.515151515151514250e-01+0.000000000000000000e+00j)  (7.816712951660156250e+01+1.035927012562751770e-01j)
 (9.579797979797979313e-01+0.000000000000000000e+00j)  (6.543872070312500000e+01+1.331023693084716797e+00j)
 (9.644444444444444375e-01+0.000000000000000000e+00j)  (2.706281433105468750e+02-4.977310943603515625e+01j)
 (9.709090909090909438e-01+0.000000000000000000e+00j)  (-1.400241210937500000e+03+6.885725097656250000e+02j)
