 (6.000000000000000888e-01+0.000000000000000000e+00j)  (-2.763411865234375000e+03+1.720839477539062500e+03j)
 (6.080808080808082217e-01+0.000000000000000000e+00j)  (3.678683349609375000e+03+2.631427246093750000e+03j)
 (6.161616161616162435e-01+0.000000000000000000e+00j)  (-2.202889404296875000e+03-5.941544921875000000e+03j)
 (6.242424242424243763e-01+0.000000000000000000e+00j)  (-1.220696166992187500e+03+5.513758789062500000e+03j)
 (6.323232323232323981e-01+0.000000000000000000e+00j)  (4.250015625000000000e+03-1.057666015625000000e+03j)
 (6.404040404040405310e-01+0.000000000000000000e+00j)  (-4.515970214843750000e+03-4.866321777343750000e+03j)
 (6.484848484848485528e-01+0.000000000000000000e+00j)  (1.290989257812500000e+03+7.940196289062500000e+03j)
 (6.565656565656566857e-01+0.000000000000000000e+00j)  (3.568269775390625000e+03-5.132887695312500000e+03j)
 (6.646464646464647075e-01+0.000000000000000000e+00j)  (-6.158906738281250000e+03-2.183427978515625000e+03j)
 (6.727272727272728403e-01+0.000000000000000000e+00j)  (3.976358642578125000e+03+8.622923828125000000e+03j)
 (6.808080808080808621e-01+0.000000000000000000e+00j)  (1.952324829101562500e+03-8.619646484375000000e+03j)
 (6.888888888888889950e-01+0.000000000000000000e+00j)  (-6.997131347656250000e+03+1.196122192382812500e+03j)
 (6.969696969696970168e-01+0.000000000000000000e+00j)  (6.394814453125000000e+03+8.227316406250000000e+03j)
 (7.050505050505051496e-01+0.000000000000000000e+00j)  (1.255254135131835938e+02-1.133036425781250000e+04j)
 (7.131313131313131715e-01+0.000000000000000000e+00j)  (-7.516862792968750000e+03+4.489231445312500000e+03j)
 (7.212121212121213043e-01+0.000000000000000000e+00j)  (8.784239257812500000e+03+7.401607910156250000e+03j)
 (7.292929292929293261e-01+0.000000000000000000e+00j)  (-1.615138793945312500e+03-1.365355468750000000e+04j)
 (7.373737373737374590e-01+0.000000000000000000e+00j)  (-7.822215332031250000e+03+7.433095214843750000e+03j)
 (7.454545454545454808e-01+0.000000000000000000e+00j)  (1.088676464843750000e+04+6.595221191406250000e+03j)
 (7.535353535353536136e-01+0.000000000000000000e+00j)  (-3.130457519531250000e+03-1.570772460937500000e+04j)
 (7.616161616161616355e-01+0.000000000000000000e+00j)  (-8.835208984375000000e+03+1.001851269531250000e+04j)
 (7.696969696969697683e-01+0.000000000000000000e+00j)  (1.317628515625000000e+04+6.504903320312500000e+03j)
 (7.777777777777777901e-01+0.000000000000000000e+00j)  (-4.241532714843750000e+03-1.828862109375000000e+04j)
 (7.858585858585859230e-01+0.000000000000000000e+00j)  (-1.037633593750000000e+04+1.210681152343750000e+04j)
 (7.939393939393939448e-01+0.000000000000000000e+00j)  (1.559679199218750000e+04+7.561098632812500000e+03j)
 (8.020202020202020776e-01+0.000000000000000000e+00j)  (-4.385928222656250000e+03-2.121317382812500000e+04j)
 (8.101010101010102105e-01+0.000000000000000000e+00j)  (-1.327192871093750000e+04+1.342107421875000000e+04j)
 (8.181818181818182323e-01+0.000000000000000000e+00j)  (1.832762304687500000e+04+9.796905273437500000e+03j)
 (8.262626262626262541e-01+0.000000000000000000e+00j)  (-3.404507568359375000e+03-2.501139453125000000e+04j)
 (8.343434343434343869e-01+0.000000000000000000e+00j)  (-1.749006640625000000e+04+1.400079101562500000e+04j)
 (8.424242424242425198e-01+0.000000000000000000e+00j)  (2.106017773437500000e+04+1.450701953125000000e+04j)
 (8.505050505050505416e-01+0.000000000000000000e+00j)  (-6.221239013671875000e+02-2.993546875000000000e+04j)
 (8.585858585858585634e-01+0.000000000000000000e+00j)  (-2.367988867187500000e+04+1.262575781250000000e+04j)
 (8.666666666666666963e-01+0.000000000000000000e+00j)  (2.304477929687500000e+04+2.153089843750000000e+04j)
 (8.747474747474748291e-01+0.000000000000000000e+00j)  (5.364300781250000000e+03-3.480301562500000000e+04j)
 (8.828282828282828509e-01+0.000000000000000000e+00j)  (-3.186054296875000000e+04+8.203340820312500000e+03j)
 (8.909090909090908728e-01+0.000000000000000000e+00j)  (2.309620117187500000e+04+3.210363867187500000e+04j)
 (8.989898989898990056e-01+0.000000000000000000e+00j)  (1.600843554687500000e+04-3.863456640625000000e+04j)
 (9.070707070707071384e-01+0.000000000000000000e+00j)  (-4.191898437500000000e+04-1.959659667968750000e+03j)
 (9.151515151515151603e-01+0.000000000000000000e+00j)  (1.791847851562500000e+04+4.749346093750000000e+04j)
 (9.232323232323231821e-01+0.000000000000000000e+00j)  (3.396764062500000000e+04-3.987942578125000000e+04j)
 (9.313131313131313149e-01+0.000000000000000000e+00j)  (-5.102440625000000000e+04-2.155502734375000000e+04j)
 (9.393939393939394478e-01+0.000000000000000000e+00j)  (1.795362548828125000e+03+6.570877343750000000e+04j)
