 (6.200000000000001066e-01+0.000000000000000000e+00j)  (-1.387346600000000000e+07+1.209390200000000000e+07j)
 (6.276767676767678328e-01+0.000000000000000000e+00j)  (2.372596400000000000e+07-3.942668500000000000e+06j)
 (6.353535353535354480e-01+0.000000000000000000e+00j)  (-1.786160400000000000e+07-8.724603000000000000e+06j)
 (6.430303030303031742e-01+0.000000000000000000e+00j)  (-2.471617500000000000e+06+1.684304800000000000e+07j)
 (6.507070707070707893e-01+0.000000000000000000e+00j)  (2.397802000000000000e+07-1.272875900000000000e+07j)
 (6.583838383838385155e-01+0.000000000000000000e+00j)  (-2.942021000000000000e+07-2.553514250000000000e+06j)
 (6.660606060606061307e-01+0.000000000000000000e+00j)  (1.121000800000000000e+07+1.825977000000000000e+07j)
 (6.737373737373738569e-01+0.000000000000000000e+00j)  (1.888137200000000000e+07-2.045001800000000000e+07j)
 (6.814141414141414721e-01+0.000000000000000000e+00j)  (-3.671911600000000000e+07+4.863455500000000000e+06j)
 (6.890909090909091983e-01+0.000000000000000000e+00j)  (2.459886800000000000e+07+1.702233400000000000e+07j)
 (6.967676767676768135e-01+0.000000000000000000e+00j)  (1.089833000000000000e+07-2.680575800000000000e+07j)
 (7.044444444444445397e-01+0.000000000000000000e+00j)  (-4.057706800000000000e+07+1.316867200000000000e+07j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (3.630093200000000000e+07+1.479394000000000000e+07j)
 (7.197979797979798811e-01+0.000000000000000000e+00j)  (2.912154750000000000e+06-3.268240600000000000e+07j)
 (7.274747474747476073e-01+0.000000000000000000e+00j)  (-4.316153200000000000e+07+2.092139800000000000e+07j)
 (7.351515151515152224e-01+0.000000000000000000e+00j)  (4.688374800000000000e+07+1.294177500000000000e+07j)
 (7.428282828282829486e-01+0.000000000000000000e+00j)  (-4.385156500000000000e+06-3.861429200000000000e+07j)
 (7.505050505050505638e-01+0.000000000000000000e+00j)  (-4.704099600000000000e+07+2.796250400000000000e+07j)
 (7.581818181818182900e-01+0.000000000000000000e+00j)  (5.618656000000000000e+07+1.347374000000000000e+07j)
 (7.658585858585859052e-01+0.000000000000000000e+00j)  (-8.729834000000000000e+06-4.557714000000000000e+07j)
 (7.735353535353536314e-01+0.000000000000000000e+00j)  (-5.310564800000000000e+07+3.322598400000000000e+07j)
 (7.812121212121212466e-01+0.000000000000000000e+00j)  (6.519127200000000000e+07+1.628040700000000000e+07j)
 (7.888888888888889728e-01+0.000000000000000000e+00j)  (-8.677812000000000000e+06-5.481295200000000000e+07j)
 (7.965656565656566990e-01+0.000000000000000000e+00j)  (-6.306000400000000000e+07+3.762785200000000000e+07j)
 (8.042424242424243142e-01+0.000000000000000000e+00j)  (7.375805600000000000e+07+2.262313600000000000e+07j)
 (8.119191919191919293e-01+0.000000000000000000e+00j)  (-5.063459500000000000e+06-6.575743600000000000e+07j)
 (8.195959595959596555e-01+0.000000000000000000e+00j)  (-7.661807200000000000e+07+3.807762000000000000e+07j)
