5.800000000000000711e-01 5.230531692504882812e+00
5.884848484848486105e-01 4.792825222015380859e+00
5.969696969696970390e-01 5.064455986022949219e+00
6.054545454545454675e-01 5.657522678375244141e+00
6.139393939393940069e-01 6.875006198883056641e+00
6.224242424242425464e-01 9.529193878173828125e+00
6.309090909090909749e-01 1.404664325714111328e+01
6.393939393939394034e-01 1.778450584411621094e+01
6.478787878787879428e-01 1.777960777282714844e+01
6.563636363636364823e-01 1.524300289154052734e+01
6.648484848484849108e-01 1.245312786102294922e+01
6.733333333333333393e-01 1.113532161712646484e+01
6.818181818181818787e-01 1.223346710205078125e+01
6.903030303030304182e-01 1.406897068023681641e+01
6.987878787878788467e-01 1.507959556579589844e+01
7.072727272727272751e-01 1.644840812683105469e+01
7.157575757575758146e-01 1.949474906921386719e+01
7.242424242424243541e-01 2.430691337585449219e+01
7.327272727272727826e-01 2.831303787231445312e+01
7.412121212121212110e-01 2.972175216674804688e+01
7.496969696969697505e-01 2.867078399658203125e+01
7.581818181818182900e-01 2.601364326477050781e+01
7.666666666666667185e-01 2.501198577880859375e+01
7.751515151515151469e-01 2.727346801757812500e+01
7.836363636363636864e-01 3.123952674865722656e+01
7.921212121212122259e-01 3.399128341674804688e+01
8.006060606060606544e-01 3.374791336059570312e+01
8.090909090909090828e-01 3.373172378540039062e+01
8.175757575757576223e-01 3.647111511230468750e+01
8.260606060606061618e-01 3.873171997070312500e+01
8.345454545454545903e-01 3.708149719238281250e+01
8.430303030303030187e-01 3.458596420288085938e+01
8.515151515151515582e-01 3.402360916137695312e+01
8.600000000000000977e-01 3.370302963256835938e+01
8.684848484848485262e-01 3.465943527221679688e+01
8.769696969696969546e-01 3.916567230224609375e+01
8.854545454545454941e-01 4.421770477294921875e+01
8.939393939393940336e-01 4.360278320312500000e+01
9.024242424242424621e-01 4.030431250000000000e+05
9.109090909090908905e-01 1.117267456000000000e+09
9.193939393939394300e-01 1.507781246976000000e+12
9.278787878787879695e-01 9.905112633835520000e+14
9.363636363636363980e-01 3.167527385683722240e+17
9.448484848484848264e-01 4.930843457645182976e+19
9.533333333333333659e-01 3.736473918292761772e+21
9.618181818181819054e-01 1.378296041479274181e+23
9.703030303030303338e-01 2.474930188848957978e+24
9.787878787878787623e-01 2.163332918456551732e+25
9.872727272727273018e-01 9.204995390408546353e+25
9.957575757575758413e-01 1.906617836100708888e+26
1.004242424242424381e+00 1.922399579058089620e+26
1.012727272727272698e+00 9.435469010865473491e+25
1.021212121212121238e+00 2.254359760594077043e+25
1.029696969696969777e+00 2.621940362822881643e+24
1.038181818181818095e+00 1.484438859080978074e+23
1.046666666666666634e+00 4.091114374549678850e+21
1.055151515151515174e+00 5.488591401653161165e+19
1.063636363636363713e+00 3.584429209587548160e+17
1.072121212121212253e+00 1.139512268816384000e+15
1.080606060606060570e+00 1.763428663296000000e+12
1.089090909090909109e+00 1.328423680000000000e+09
1.097575757575757649e+00 4.871822500000000000e+05
1.106060606060605966e+00 5.231624603271484375e+01
1.114545454545454506e+00 3.657332229614257812e+01
1.123030303030303045e+00 3.559252929687500000e+01
1.131515151515151585e+00 3.639114761352539062e+01
1.140000000000000124e+00 3.922755432128906250e+01
1.148484848484848442e+00 4.353898239135742188e+01
1.156969696969696981e+00 4.621682739257812500e+01
1.165454545454545521e+00 4.439596557617187500e+01
1.173939393939393838e+00 3.828702926635742188e+01
1.182424242424242378e+00 3.273630905151367188e+01
1.190909090909090917e+00 3.220651626586914062e+01
1.199393939393939457e+00 3.438327407836914062e+01
1.207878787878787996e+00 3.420658874511718750e+01
1.216363636363636314e+00 3.060843849182128906e+01
1.224848484848484853e+00 2.485590934753417969e+01
1.233333333333333393e+00 1.863955116271972656e+01
1.241818181818181710e+00 1.481487560272216797e+01
1.250303030303030249e+00 1.602697944641113281e+01
1.258787878787878789e+00 2.047309684753417969e+01
1.267272727272727328e+00 2.356603813171386719e+01
1.275757575757575868e+00 2.397187232971191406e+01
1.284242424242424185e+00 2.297485351562500000e+01
1.292727272727272725e+00 1.999765014648437500e+01
1.301212121212121264e+00 1.536415004730224609e+01
1.309696969696969582e+00 1.215762233734130859e+01
1.318181818181818121e+00 1.144650936126708984e+01
1.326666666666666661e+00 1.218149185180664062e+01
1.335151515151515200e+00 1.272415828704833984e+01
1.343636363636363740e+00 1.230171108245849609e+01
1.352121212121212057e+00 1.129586887359619141e+01
1.360606060606060597e+00 1.021139335632324219e+01
1.369090909090909136e+00 1.039241504669189453e+01
1.377575757575757454e+00 1.186061000823974609e+01
1.386060606060605993e+00 1.142726612091064453e+01
1.394545454545454533e+00 8.726388931274414062e+00
1.403030303030303072e+00 6.510060787200927734e+00
1.411515151515151612e+00 5.795708656311035156e+00
1.419999999999999929e+00 5.882404327392578125e+00
