 (6.600000000000000311e-01+0.000000000000000000e+00j)  (2.686402559280395508e+00+5.509212314791511744e-06j)
 (6.668686868686869440e-01+0.000000000000000000e+00j)  (2.496006488800048828e+00-1.833528585848398507e-05j)
 (6.737373737373737459e-01+0.000000000000000000e+00j)  (2.101321458816528320e+00-1.775901910150423646e-05j)
 (6.806060606060606588e-01+0.000000000000000000e+00j)  (1.912809014320373535e+00+1.672318830969743431e-05j)
 (6.874747474747474607e-01+0.000000000000000000e+00j)  (2.356405496597290039e+00+8.709210669621825218e-05j)
 (6.943434343434343736e-01+0.000000000000000000e+00j)  (3.642728090286254883e+00+1.548189757158979774e-04j)
 (7.012121212121211755e-01+0.000000000000000000e+00j)  (5.346999168395996094e+00+1.690489880274981260e-04j)
 (7.080808080808080884e-01+0.000000000000000000e+00j)  (6.870493412017822266e+00+1.612219348317012191e-04j)
 (7.149494949494950014e-01+0.000000000000000000e+00j)  (8.248804092407226562e+00+1.816558069549500942e-04j)
 (7.218181818181818032e-01+0.000000000000000000e+00j)  (9.682961463928222656e+00+1.975913764908909798e-04j)
 (7.286868686868687162e-01+0.000000000000000000e+00j)  (1.102935695648193359e+01+2.120316494256258011e-04j)
 (7.355555555555555181e-01+0.000000000000000000e+00j)  (1.249449920654296875e+01+2.872055047191679478e-04j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (1.450080871582031250e+01+3.780232509598135948e-04j)
 (7.492929292929293439e-01+0.000000000000000000e+00j)  (1.674226379394531250e+01+3.750837640836834908e-04j)
 (7.561616161616161458e-01+0.000000000000000000e+00j)  (1.832746505737304688e+01+2.617481222841888666e-04j)
 (7.630303030303030587e-01+0.000000000000000000e+00j)  (1.881292915344238281e+01+1.764534245012328029e-04j)
 (7.698989898989898606e-01+0.000000000000000000e+00j)  (1.892657661437988281e+01+2.668040397111326456e-04j)
 (7.767676767676767735e-01+0.000000000000000000e+00j)  (1.973617172241210938e+01+4.772900138050317764e-04j)
 (7.836363636363636864e-01+0.000000000000000000e+00j)  (2.164877128601074219e+01+7.876437739469110966e-04j)
 (7.905050505050504883e-01+0.000000000000000000e+00j)  (2.510807037353515625e+01+1.197575824335217476e-03j)
 (7.973737373737374012e-01+0.000000000000000000e+00j)  (2.982060050964355469e+01+1.304938807152211666e-03j)
 (8.042424242424242031e-01+0.000000000000000000e+00j)  (3.358748245239257812e+01+9.060048032552003860e-04j)
 (8.111111111111111160e-01+0.000000000000000000e+00j)  (3.467236328125000000e+01+3.730747557710856199e-04j)
 (8.179797979797980290e-01+0.000000000000000000e+00j)  (3.334401702880859375e+01+7.998527871677652001e-05j)
 (8.248484848484848309e-01+0.000000000000000000e+00j)  (3.122804450988769531e+01+3.565624356269836426e-04j)
 (8.317171717171717438e-01+0.000000000000000000e+00j)  (3.043521499633789062e+01+9.899146389216184616e-04j)
 (8.385858585858585457e-01+0.000000000000000000e+00j)  (3.121467590332031250e+01+1.436335965991020203e-03j)
 (8.454545454545454586e-01+0.000000000000000000e+00j)  (3.275994491577148438e+01+2.179077127948403358e-03j)
 (8.523232323232323715e-01+0.000000000000000000e+00j)  (3.600263595581054688e+01+3.424679860472679138e-03j)
 (8.591919191919191734e-01+0.000000000000000000e+00j)  (4.118943405151367188e+01+3.858426818624138832e-03j)
 (8.660606060606059753e-01+0.000000000000000000e+00j)  (4.544939041137695312e+01+2.591137541458010674e-03j)
 (8.729292929292928882e-01+0.000000000000000000e+00j)  (4.559530639648437500e+01+9.095667628571391106e-04j)
 (8.797979797979798011e-01+0.000000000000000000e+00j)  (4.220436096191406250e+01+1.584992045536637306e-03j)
 (8.866666666666666030e-01+0.000000000000000000e+00j)  (3.994066238403320312e+01+5.702096037566661835e-03j)
 (8.935353535353535159e-01+0.000000000000000000e+00j)  (4.278329849243164062e+01+1.052458956837654114e-02j)
 (9.004040404040403178e-01+0.000000000000000000e+00j)  (4.965248870849609375e+01+1.227155793458223343e-02j)
 (9.072727272727272307e-01+0.000000000000000000e+00j)  (5.593182373046875000e+01+1.103036664426326752e-02j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (5.862871551513671875e+01+1.128417346626520157e-02j)
 (9.210101010101010566e-01+0.000000000000000000e+00j)  (5.912623977661132812e+01+1.665624603629112244e-02j)
 (9.278787878787878585e-01+0.000000000000000000e+00j)  (6.090317153930664062e+01+2.426162548363208771e-02j)
 (9.347474747474746604e-01+0.000000000000000000e+00j)  (6.474649047851562500e+01+2.900810353457927704e-02j)
 (9.416161616161615733e-01+0.000000000000000000e+00j)  (6.821569824218750000e+01+3.325206041336059570e-02j)
 (9.484848484848484862e-01+0.000000000000000000e+00j)  (6.980614471435546875e+01+4.399365186691284180e-02j)
 (9.553535353535352881e-01+0.000000000000000000e+00j)  (7.079974365234375000e+01+6.170793995261192322e-02j)
 (9.622222222222222010e-01+0.000000000000000000e+00j)  (7.293589019775390625e+01+7.888151705265045166e-02j)
 (9.690909090909090029e-01+0.000000000000000000e+00j)  (7.580534362792968750e+01+9.560074657201766968e-02j)
 (9.759595959595959158e-01+0.000000000000000000e+00j)  (7.695101928710937500e+01+1.368398815393447876e-01j)
