 (5.800000000000000711e-01+0.000000000000000000e+00j)  (-1.410726010799407959e-01+3.206989914178848267e-02j)
 (5.884848484848486105e-01+0.000000000000000000e+00j)  (1.887720227241516113e-01+6.725473701953887939e-02j)
 (5.969696969696970390e-01+0.000000000000000000e+00j)  (-1.133063063025474548e-01-1.385238468647003174e-01j)
 (6.054545454545454675e-01+0.000000000000000000e+00j)  (-5.006913095712661743e-02+1.260552406311035156e-01j)
 (6.139393939393940069e-01+0.000000000000000000e+00j)  (2.012153714895248413e-01-2.277697250247001648e-02j)
 (6.224242424242425464e-01+0.000000000000000000e+00j)  (-2.238344401121139526e-01-1.149912774562835693e-01j)
 (6.309090909090909749e-01+0.000000000000000000e+00j)  (8.187372982501983643e-02+1.883981674909591675e-01j)
 (6.393939393939394034e-01+0.000000000000000000e+00j)  (1.471594423055648804e-01-1.230682283639907837e-01j)
 (6.478787878787879428e-01+0.000000000000000000e+00j)  (-2.820422649383544922e-01-4.250336438417434692e-02j)
 (6.563636363636364823e-01+0.000000000000000000e+00j)  (2.067613750696182251e-01+2.028861641883850098e-01j)
 (6.648484848484849108e-01+0.000000000000000000e+00j)  (5.626640468835830688e-02-2.109928578138351440e-01j)
 (6.733333333333333393e-01+0.000000000000000000e+00j)  (-2.989093363285064697e-01+4.356510192155838013e-02j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (3.111906647682189941e-01+1.813795864582061768e-01j)
 (6.903030303030304182e-01+0.000000000000000000e+00j)  (-4.480292275547981262e-02-2.755680680274963379e-01j)
 (6.987878787878788467e-01+0.000000000000000000e+00j)  (-2.886886596679687500e-01+1.312898993492126465e-01j)
 (7.072727272727272751e-01+0.000000000000000000e+00j)  (3.958939611911773682e-01+1.498023867607116699e-01j)
 (7.157575757575758146e-01+0.000000000000000000e+00j)  (-1.423053294420242310e-01-3.400453627109527588e-01j)
 (7.242424242424243541e-01+0.000000000000000000e+00j)  (-2.738040685653686523e-01+2.283498942852020264e-01j)
 (7.327272727272727826e-01+0.000000000000000000e+00j)  (4.730127453804016113e-01+1.234325617551803589e-01j)
 (7.412121212121212110e-01+0.000000000000000000e+00j)  (-2.250151485204696655e-01-3.944034576416015625e-01j)
 (7.496969696969697505e-01+0.000000000000000000e+00j)  (-2.684547305107116699e-01+3.045485019683837891e-01j)
 (7.581818181818182900e-01+0.000000000000000000e+00j)  (5.508934855461120605e-01+9.376163035631179810e-02j)
 (7.666666666666667185e-01+0.000000000000000000e+00j)  (-3.004026710987091064e-01-4.467287361621856689e-01j)
 (7.751515151515151469e-01+0.000000000000000000e+00j)  (-2.867498099803924561e-01+3.782557547092437744e-01j)
 (7.836363636363636864e-01+0.000000000000000000e+00j)  (6.400862932205200195e-01+9.391523897647857666e-02j)
 (7.921212121212122259e-01+0.000000000000000000e+00j)  (-3.413223326206207275e-01-5.331596732139587402e-01j)
 (8.006060606060606544e-01+0.000000000000000000e+00j)  (-3.565790355205535889e-01+4.630769491195678711e-01j)
 (8.090909090909090828e-01+0.000000000000000000e+00j)  (7.544459104537963867e-01+1.283270716667175293e-01j)
 (8.175757575757576223e-01+0.000000000000000000e+00j)  (-3.628889918327331543e-01-6.469140052795410156e-01j)
 (8.260606060606061618e-01+0.000000000000000000e+00j)  (-4.811847209930419922e-01+5.438383221626281738e-01j)
 (8.345454545454545903e-01+0.000000000000000000e+00j)  (8.986489176750183105e-01+1.971165835857391357e-01j)
 (8.430303030303030187e-01+0.000000000000000000e+00j)  (-3.393967449665069580e-01-8.090333938598632812e-01j)
 (8.515151515151515582e-01+0.000000000000000000e+00j)  (-6.736215353012084961e-01+5.988020300865173340e-01j)
 (8.600000000000000977e-01+0.000000000000000000e+00j)  (1.048537611961364746e+00+3.483430147171020508e-01j)
 (8.684848484848485262e-01+0.000000000000000000e+00j)  (-2.660715579986572266e-01-1.019603967666625977e+00j)
