 (6.400000000000000133e-01+0.000000000000000000e+00j)  (4.943346500396728516e+00+2.748400147538632154e-04j)
 (6.472727272727273329e-01+0.000000000000000000e+00j)  (6.493253707885742188e+00+4.151710309088230133e-04j)
 (6.545454545454545414e-01+0.000000000000000000e+00j)  (8.326924324035644531e+00+4.262824659235775471e-04j)
 (6.618181818181818610e-01+0.000000000000000000e+00j)  (9.810095787048339844e+00+3.228954446967691183e-04j)
 (6.690909090909090695e-01+0.000000000000000000e+00j)  (1.068888854980468750e+01+2.785894903354346752e-04j)
 (6.763636363636363891e-01+0.000000000000000000e+00j)  (1.164508819580078125e+01+4.015373706351965666e-04j)
 (6.836363636363635976e-01+0.000000000000000000e+00j)  (1.268821907043457031e+01+2.401316160103306174e-04j)
 (6.909090909090909172e-01+0.000000000000000000e+00j)  (1.238496780395507812e+01-1.583493431098759174e-04j)
 (6.981818181818182367e-01+0.000000000000000000e+00j)  (1.119950962066650391e+01+4.385753527458291501e-06j)
 (7.054545454545454453e-01+0.000000000000000000e+00j)  (1.167945766448974609e+01+7.930969004519283772e-04j)
 (7.127272727272727648e-01+0.000000000000000000e+00j)  (1.477631568908691406e+01+1.409507123753428459e-03j)
 (7.199999999999999734e-01+0.000000000000000000e+00j)  (1.851443862915039062e+01+1.116904779337346554e-03j)
 (7.272727272727272929e-01+0.000000000000000000e+00j)  (1.998868751525878906e+01+2.156170230591669679e-04j)
 (7.345454545454545014e-01+0.000000000000000000e+00j)  (1.909854888916015625e+01-3.747047230717726052e-05j)
 (7.418181818181818210e-01+0.000000000000000000e+00j)  (1.842621803283691406e+01+3.900866140611469746e-04j)
 (7.490909090909090295e-01+0.000000000000000000e+00j)  (1.861550331115722656e+01+4.808789817616343498e-04j)
 (7.563636363636363491e-01+0.000000000000000000e+00j)  (1.877229881286621094e+01+7.235009688884019852e-04j)
 (7.636363636363636687e-01+0.000000000000000000e+00j)  (2.024929237365722656e+01+1.987144583836197853e-03j)
 (7.709090909090908772e-01+0.000000000000000000e+00j)  (2.439784049987792969e+01+2.932282397523522377e-03j)
 (7.781818181818181968e-01+0.000000000000000000e+00j)  (2.869438552856445312e+01+2.024207497015595436e-03j)
 (7.854545454545454053e-01+0.000000000000000000e+00j)  (2.983879280090332031e+01+3.461219021119177341e-04j)
 (7.927272727272727249e-01+0.000000000000000000e+00j)  (2.809949684143066406e+01-2.699746692087501287e-04j)
