 (6.200000000000001066e-01+0.000000000000000000e+00j)  (6.012230396270751953e+00+1.969910808838903904e-04j)
 (6.276767676767678328e-01+0.000000000000000000e+00j)  (6.285737514495849609e+00-1.064444950316101313e-05j)
 (6.353535353535354480e-01+0.000000000000000000e+00j)  (5.859012603759765625e+00-2.199596565333195031e-05j)
 (6.430303030303031742e-01+0.000000000000000000e+00j)  (5.734603881835937500e+00+6.938962906133383512e-05j)
 (6.507070707070707893e-01+0.000000000000000000e+00j)  (5.682509422302246094e+00-6.416687483579153195e-06j)
 (6.583838383838385155e-01+0.000000000000000000e+00j)  (5.435990810394287109e+00+9.063765901373699307e-05j)
 (6.660606060606061307e-01+0.000000000000000000e+00j)  (6.195254325866699219e+00+5.192347452975809574e-04j)
 (6.737373737373738569e-01+0.000000000000000000e+00j)  (8.293820381164550781e+00+7.230407209135591984e-04j)
 (6.814141414141414721e-01+0.000000000000000000e+00j)  (1.023725700378417969e+01+5.396305932663381100e-04j)
 (6.890909090909091983e-01+0.000000000000000000e+00j)  (1.143383884429931641e+01+4.956189077347517014e-04j)
 (6.967676767676768135e-01+0.000000000000000000e+00j)  (1.264031982421875000e+01+6.005812902003526688e-04j)
 (7.044444444444445397e-01+0.000000000000000000e+00j)  (1.387383842468261719e+01+5.926334997639060020e-04j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (1.496486854553222656e+01+6.650954019278287888e-04j)
 (7.197979797979798811e-01+0.000000000000000000e+00j)  (1.623216629028320312e+01+8.260768954642117023e-04j)
 (7.274747474747476073e-01+0.000000000000000000e+00j)  (1.771102142333984375e+01+9.110488463193178177e-04j)
 (7.351515151515152224e-01+0.000000000000000000e+00j)  (1.889628028869628906e+01+6.381482817232608795e-04j)
 (7.428282828282829486e-01+0.000000000000000000e+00j)  (1.898252868652343750e+01+2.474588109180331230e-04j)
 (7.505050505050505638e-01+0.000000000000000000e+00j)  (1.858333778381347656e+01+5.607231869362294674e-04j)
 (7.581818181818182900e-01+0.000000000000000000e+00j)  (1.941902542114257812e+01+1.577851478941738605e-03j)
 (7.658585858585859052e-01+0.000000000000000000e+00j)  (2.220287704467773438e+01+2.581851556897163391e-03j)
 (7.735353535353536314e-01+0.000000000000000000e+00j)  (2.604027748107910156e+01+2.840507542714476585e-03j)
 (7.812121212121212466e-01+0.000000000000000000e+00j)  (2.932330131530761719e+01+2.370775444433093071e-03j)
 (7.888888888888889728e-01+0.000000000000000000e+00j)  (3.112767601013183594e+01+1.479180646128952503e-03j)
 (7.965656565656566990e-01+0.000000000000000000e+00j)  (3.100030136108398438e+01+3.878262359648942947e-04j)
 (8.042424242424243142e-01+0.000000000000000000e+00j)  (2.937605667114257812e+01+5.729774056817404926e-05j)
 (8.119191919191919293e-01+0.000000000000000000e+00j)  (2.769952774047851562e+01+6.485399790108203888e-04j)
 (8.195959595959596555e-01+0.000000000000000000e+00j)  (2.720011520385742188e+01+2.465717261657118797e-03j)
 (8.272727272727273817e-01+0.000000000000000000e+00j)  (2.909210586547851562e+01+4.646074958145618439e-03j)
 (8.349494949494949969e-01+0.000000000000000000e+00j)  (3.229062652587890625e+01+5.074026528745889664e-03j)
 (8.426262626262627231e-01+0.000000000000000000e+00j)  (3.528903579711914062e+01+6.130435969680547714e-03j)
 (8.503030303030303383e-01+0.000000000000000000e+00j)  (3.904097747802734375e+01+7.432929705828428268e-03j)
 (8.579797979797980645e-01+0.000000000000000000e+00j)  (4.263661575317382812e+01+6.562310736626386642e-03j)
 (8.656565656565656797e-01+0.000000000000000000e+00j)  (4.466450119018554688e+01+5.590390879660844803e-03j)
 (8.733333333333334059e-01+0.000000000000000000e+00j)  (4.555453109741210938e+01+5.548005457967519760e-03j)
 (8.810101010101010210e-01+0.000000000000000000e+00j)  (4.629232406616210938e+01+7.655783556401729584e-03j)
 (8.886868686868687472e-01+0.000000000000000000e+00j)  (4.827099609375000000e+01+1.040477585047483444e-02j)
 (8.963636363636364734e-01+0.000000000000000000e+00j)  (5.086143875122070312e+01+1.031292602419853210e-02j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (5.264056777954101562e+01+1.041987538337707520e-02j)
 (9.117171717171717038e-01+0.000000000000000000e+00j)  (5.424420547485351562e+01+1.219958532601594925e-02j)
 (9.193939393939394300e-01+0.000000000000000000e+00j)  (5.623131179809570312e+01+1.014739554375410080e-02j)
 (9.270707070707071562e-01+0.000000000000000000e+00j)  (6.099787902832031250e+01-4.433786571025848389e-01j)
 (9.347474747474747714e-01+0.000000000000000000e+00j)  (5.905842895507812500e+02+1.045379714965820312e+02j)
 (9.424242424242423866e-01+0.000000000000000000e+00j)  (5.204969140625000000e+04+3.281597656250000000e+04j)
 (9.501010101010101128e-01+0.000000000000000000e+00j)  (2.312156000000000000e+06+3.110786500000000000e+06j)
 (9.577777777777778390e-01+0.000000000000000000e+00j)  (3.622864000000000000e+07+1.306088560000000000e+08j)
 (9.654545454545455652e-01+0.000000000000000000e+00j)  (-2.572711520000000000e+08+2.616560640000000000e+09j)
 (9.731313131313131803e-01+0.000000000000000000e+00j)  (-1.272617881600000000e+10+2.526572339200000000e+10j)
