 (6.600000000000000311e-01+0.000000000000000000e+00j)  (5.721600532531738281e+00+7.064042147248983383e-03j)
 (6.668686868686869440e-01+0.000000000000000000e+00j)  (5.428831577301025391e+00+1.090651378035545349e-03j)
 (6.737373737373737459e-01+0.000000000000000000e+00j)  (5.271685123443603516e+00-9.560100734233856201e-03j)
 (6.806060606060606588e-01+0.000000000000000000e+00j)  (5.739686012268066406e+00+1.199780590832233429e-02j)
 (6.874747474747474607e-01+0.000000000000000000e+00j)  (6.644136428833007812e+00-5.645562428981065750e-03j)
 (6.943434343434343736e-01+0.000000000000000000e+00j)  (7.212625026702880859e+00-6.651041097939014435e-03j)
 (7.012121212121211755e-01+0.000000000000000000e+00j)  (7.708710193634033203e+00+1.644176058471202850e-02j)
 (7.080808080808080884e-01+0.000000000000000000e+00j)  (8.518111228942871094e+00-1.337296888232231140e-02j)
 (7.149494949494950014e-01+0.000000000000000000e+00j)  (9.088618278503417969e+00-1.218057237565517426e-03j)
 (7.218181818181818032e-01+0.000000000000000000e+00j)  (9.502773284912109375e+00+1.852822676301002502e-02j)
 (7.286868686868687162e-01+0.000000000000000000e+00j)  (1.055733966827392578e+01-1.955220662057399750e-02j)
 (7.355555555555555181e-01+0.000000000000000000e+00j)  (1.204047298431396484e+01+6.378577090799808502e-03j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (1.319668006896972656e+01+1.862552948296070099e-02j)
 (7.492929292929293439e-01+0.000000000000000000e+00j)  (1.452337265014648438e+01-2.722261659801006317e-02j)
 (7.561616161616161458e-01+0.000000000000000000e+00j)  (1.713185501098632812e+01+1.314941328018903732e-02j)
 (7.630303030303030587e-01+0.000000000000000000e+00j)  (2.012387657165527344e+01+1.812911964952945709e-02j)
 (7.698989898989898606e-01+0.000000000000000000e+00j)  (2.120894050598144531e+01-3.240386769175529480e-02j)
 (7.767676767676767735e-01+0.000000000000000000e+00j)  (2.022711181640625000e+01+1.599775999784469604e-02j)
 (7.836363636363636864e-01+0.000000000000000000e+00j)  (1.908591651916503906e+01+1.815246418118476868e-02j)
 (7.905050505050504883e-01+0.000000000000000000e+00j)  (1.927502822875976562e+01-3.799027204513549805e-02j)
 (7.973737373737374012e-01+0.000000000000000000e+00j)  (2.136802482604980469e+01+2.384600788354873657e-02j)
 (8.042424242424242031e-01+0.000000000000000000e+00j)  (2.440302467346191406e+01+2.218683436512947083e-02j)
 (8.111111111111111160e-01+0.000000000000000000e+00j)  (2.609034538269042969e+01-4.563973471522331238e-02j)
 (8.179797979797980290e-01+0.000000000000000000e+00j)  (2.614528274536132812e+01+2.647494152188301086e-02j)
 (8.248484848484848309e-01+0.000000000000000000e+00j)  (2.692212295532226562e+01+2.912514470517635345e-02j)
 (8.317171717171717438e-01+0.000000000000000000e+00j)  (3.006042671203613281e+01-5.460618436336517334e-02j)
 (8.385858585858585457e-01+0.000000000000000000e+00j)  (3.449229049682617188e+01+3.335651382803916931e-02j)
 (8.454545454545454586e-01+0.000000000000000000e+00j)  (3.711561584472656250e+01+4.089259356260299683e-02j)
 (8.523232323232323715e-01+0.000000000000000000e+00j)  (3.638974380493164062e+01-6.914645433425903320e-02j)
