7.399999999999999911e-01 8.602399681478800630e-09
7.452525252525252775e-01 1.840552528165062540e-07
7.505050505050504528e-01 2.988600726894219406e-06
7.557575757575757391e-01 3.682918031699955463e-05
7.610101010101010255e-01 3.444725007284432650e-04
7.662626262626262008e-01 2.445919206365942955e-03
7.715151515151514872e-01 1.319099031388759613e-02
7.767676767676767735e-01 5.410478636622428894e-02
7.820202020202020599e-01 1.693587899208068848e-01
7.872727272727272352e-01 4.081669449806213379e-01
7.925252525252525215e-01 7.743633985519409180e-01
7.977777777777778079e-01 1.216086626052856445e+00
8.030303030303029832e-01 1.727221488952636719e+00
8.082828282828282696e-01 2.418558835983276367e+00
8.135353535353535559e-01 3.341109514236450195e+00
8.187878787878787312e-01 4.240901470184326172e+00
8.240404040404040176e-01 4.686769485473632812e+00
8.292929292929293039e-01 4.540190219879150391e+00
8.345454545454544792e-01 4.215758323669433594e+00
8.397979797979797656e-01 4.417761802673339844e+00
8.450505050505050519e-01 5.643862724304199219e+00
8.503030303030303383e-01 7.930832386016845703e+00
8.555555555555555136e-01 1.098342132568359375e+01
8.608080808080808000e-01 1.446207141876220703e+01
8.660606060606060863e-01 1.816177940368652344e+01
8.713131313131312616e-01 2.206696128845214844e+01
8.765656565656565480e-01 2.637997817993164062e+01
8.818181818181818343e-01 3.130444145202636719e+01
8.870707070707071207e-01 3.650335693359375000e+01
8.923232323232322960e-01 4.108053970336914062e+01
8.975757575757575824e-01 4.467173767089843750e+01
9.028282828282827577e-01 4.824448776245117188e+01
9.080808080808080440e-01 5.299016189575195312e+01
9.133333333333333304e-01 5.862404251098632812e+01
9.185858585858586167e-01 6.368531417846679688e+01
9.238383838383837920e-01 6.751182556152343750e+01
9.290909090909090784e-01 5.604706954956054688e+01
9.343434343434343647e-01 6.968836059570312500e+02
9.395959595959595401e-01 1.681315429687500000e+04
9.448484848484848264e-01 3.436413125000000000e+05
9.501010101010101128e-01 5.323286000000000000e+06
9.553535353535353991e-01 6.256950400000000000e+07
9.606060606060605744e-01 5.581323520000000000e+08
9.658585858585858608e-01 3.778274560000000000e+09
9.711111111111110361e-01 1.941029888000000000e+10
9.763636363636363225e-01 7.567516467200000000e+10
9.816161616161616088e-01 2.239014666240000000e+11
9.868686868686868952e-01 5.027392716800000000e+11
9.921212121212121815e-01 8.566652272640000000e+11
9.973737373737373568e-01 1.107801276416000000e+12
1.002626262626262754e+00 1.087163924480000000e+12
1.007878787878787818e+00 8.096746700800000000e+11
1.013131313131313105e+00 4.576236994560000000e+11
1.018383838383838391e+00 1.962857922560000000e+11
1.023636363636363678e+00 6.389275033600000000e+10
1.028888888888888964e+00 1.578325913600000000e+10
1.034141414141414028e+00 2.958859008000000000e+09
1.039393939393939315e+00 4.209536640000000000e+08
1.044646464646464601e+00 4.544910400000000000e+07
1.049898989898989887e+00 3.724019000000000000e+06
1.055151515151515174e+00 2.315586406250000000e+05
1.060404040404040460e+00 1.084903613281250000e+04
1.065656565656565746e+00 4.809108886718750000e+02
1.070909090909090811e+00 7.692140960693359375e+01
1.076161616161616097e+00 7.292064666748046875e+01
1.081414141414141383e+00 6.498116302490234375e+01
1.086666666666666670e+00 5.776277160644531250e+01
1.091919191919191956e+00 5.185761642456054688e+01
1.097171717171717242e+00 4.733913803100585938e+01
1.102424242424242529e+00 4.353504562377929688e+01
1.107676767676767593e+00 3.933005905151367188e+01
1.112929292929292879e+00 3.397890472412109375e+01
1.118181818181818166e+00 2.783205413818359375e+01
1.123434343434343452e+00 2.215486717224121094e+01
1.128686868686868738e+00 1.805808448791503906e+01
1.133939393939393803e+00 1.565175437927246094e+01
1.139191919191919311e+00 1.428027248382568359e+01
1.144444444444444375e+00 1.327991867065429688e+01
1.149696969696969662e+00 1.227760410308837891e+01
1.154949494949494948e+00 1.107644367218017578e+01
1.160202020202020234e+00 9.603826522827148438e+00
1.165454545454545521e+00 7.936087131500244141e+00
1.170707070707070585e+00 6.300372600555419922e+00
1.175959595959595871e+00 4.976159095764160156e+00
1.181212121212121158e+00 4.058351993560791016e+00
1.186464646464646444e+00 3.379142761230468750e+00
1.191717171717171730e+00 2.755960226058959961e+00
1.196969696969697017e+00 2.181162357330322266e+00
1.202222222222222303e+00 1.697807192802429199e+00
1.207474747474747367e+00 1.262797713279724121e+00
1.212727272727272654e+00 8.310128450393676758e-01
1.217979797979797940e+00 4.499994218349456787e-01
1.223232323232323226e+00 1.919902414083480835e-01
1.228484848484848513e+00 6.319405883550643921e-02
1.233737373737373799e+00 1.589817367494106293e-02
1.238989898989899086e+00 3.044662764295935631e-03
1.244242424242424150e+00 4.430945846252143383e-04
1.249494949494949436e+00 4.896567406831309199e-05
1.254747474747474723e+00 4.107543190912110731e-06
1.260000000000000009e+00 2.615200855871080421e-07
