 (7.600000000000000089e-01+0.000000000000000000e+00j)  (1.718864790122657432e-29+2.388956698978394574e-31j)
 (7.648484848484848886e-01+0.000000000000000000e+00j)  (4.053790176769573488e-27+5.397099085145081721e-29j)
 (7.696969696969696573e-01+0.000000000000000000e+00j)  (7.558576766559263687e-25+9.621464519672533513e-27j)
 (7.745454545454545370e-01+0.000000000000000000e+00j)  (1.114286854552577010e-22+1.353301236706026778e-24j)
 (7.793939393939394167e-01+0.000000000000000000e+00j)  (1.298847156545790213e-20+1.501622860161376892e-22j)
 (7.842424242424242964e-01+0.000000000000000000e+00j)  (1.197177466572231263e-18+1.314251779867456461e-20j)
 (7.890909090909090651e-01+0.000000000000000000e+00j)  (8.726635024937254249e-17+9.071621535468518886e-19j)
 (7.939393939393939448e-01+0.000000000000000000e+00j)  (5.031402811744856152e-15+4.937631327869909388e-17j)
 (7.987878787878788245e-01+0.000000000000000000e+00j)  (2.294963806666328043e-13+2.118963667114485798e-15j)
 (8.036363636363637042e-01+0.000000000000000000e+00j)  (8.283828484278998872e-12+7.168918236821752998e-14j)
 (8.084848484848484729e-01+0.000000000000000000e+00j)  (2.367143703274621203e-10+1.911971882900820319e-12j)
 (8.133333333333333526e-01+0.000000000000000000e+00j)  (5.357829735430641449e-09+4.019847302250134646e-11j)
 (8.181818181818182323e-01+0.000000000000000000e+00j)  (9.612620033294660971e-08+6.663254947802954575e-10j)
 (8.230303030303030010e-01+0.000000000000000000e+00j)  (1.368412881674885284e-06+8.710229870700914034e-09j)
 (8.278787878787878807e-01+0.000000000000000000e+00j)  (1.547767169540748000e-05+8.983715105159717496e-08j)
 (8.327272727272727604e-01+0.000000000000000000e+00j)  (1.393501588609069586e-04+7.316803021240048110e-07j)
 (8.375757575757576401e-01+0.000000000000000000e+00j)  (1.001151278614997864e-03+4.711616384156513959e-06j)
 (8.424242424242424088e-01+0.000000000000000000e+00j)  (5.758620332926511765e-03+2.403201506240293384e-05j)
 (8.472727272727272885e-01+0.000000000000000000e+00j)  (2.663518115878105164e-02+9.733599290484562516e-05j)
 (8.521212121212121682e-01+0.000000000000000000e+00j)  (9.962476789951324463e-02+3.140998596791177988e-04j)
 (8.569696969696969369e-01+0.000000000000000000e+00j)  (3.035240769386291504e-01+8.110335329547524452e-04j)
 (8.618181818181818166e-01+0.000000000000000000e+00j)  (7.601569294929504395e-01+1.685103401541709900e-03j)
 (8.666666666666666963e-01+0.000000000000000000e+00j)  (1.583187699317932129e+00+2.840919885784387589e-03j)
 (8.715151515151515760e-01+0.000000000000000000e+00j)  (2.783927679061889648e+00+3.950136713683605194e-03j)
