 (7.399999999999999911e-01+0.000000000000000000e+00j)  (4.194358289241790771e-01+1.675510764122009277e+00j)
 (7.452525252525252775e-01+0.000000000000000000e+00j)  (2.088797807693481445e+00-1.510225653648376465e+00j)
 (7.505050505050504528e-01+0.000000000000000000e+00j)  (-3.747011184692382812e+00+9.066481888294219971e-02j)
 (7.557575757575757391e-01+0.000000000000000000e+00j)  (2.821387052536010742e+00+1.852815747261047363e+00j)
 (7.610101010101010255e-01+0.000000000000000000e+00j)  (8.138567209243774414e-01-2.919858932495117188e+00j)
 (7.662626262626262008e-01+0.000000000000000000e+00j)  (-4.725001335144042969e+00+1.624938964843750000e+00j)
 (7.715151515151514872e-01+0.000000000000000000e+00j)  (5.491079807281494141e+00+1.485362052917480469e+00j)
 (7.767676767676767735e-01+0.000000000000000000e+00j)  (-1.579767942428588867e+00-4.247023105621337891e+00j)
 (7.820202020202020599e-01+0.000000000000000000e+00j)  (-4.693179130554199219e+00+3.781440973281860352e+00j)
 (7.872727272727272352e-01+0.000000000000000000e+00j)  (8.238886833190917969e+00+3.698550462722778320e-01j)
 (7.925252525252525215e-01+0.000000000000000000e+00j)  (-4.904214859008789062e+00-5.100726604461669922e+00j)
 (7.977777777777778079e-01+0.000000000000000000e+00j)  (-3.903178453445434570e+00+6.207557201385498047e+00j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (1.092689323425292969e+01-1.472889423370361328e+00j)
 (8.082828282828282696e-01+0.000000000000000000e+00j)  (-8.779951095581054688e+00-6.006890296936035156e+00j)
 (8.135353535353535559e-01+0.000000000000000000e+00j)  (-2.559960365295410156e+00+8.990969657897949219e+00j)
 (8.187878787878787312e-01+0.000000000000000000e+00j)  (1.357870292663574219e+01-3.910941839218139648e+00j)
 (8.240404040404040176e-01+0.000000000000000000e+00j)  (-1.298007297515869141e+01-6.667986392974853516e+00j)
 (8.292929292929293039e-01+0.000000000000000000e+00j)  (-1.053942561149597168e+00+1.236394977569580078e+01j)
 (8.345454545454544792e-01+0.000000000000000000e+00j)  (1.685054016113281250e+01-6.317945957183837891e+00j)
 (8.397979797979797656e-01+0.000000000000000000e+00j)  (-1.740852737426757812e+01-7.849197387695312500e+00j)
 (8.450505050505050519e-01+0.000000000000000000e+00j)  (-1.218913644552230835e-01+1.632575035095214844e+01j)
