 (6.800000000000000488e-01+0.000000000000000000e+00j)  (4.614945282810367644e-05+3.657759373165703209e-10j)
 (6.864646464646465551e-01+0.000000000000000000e+00j)  (4.718742275144904852e-05+5.219829429803368726e-11j)
 (6.929292929292929504e-01+0.000000000000000000e+00j)  (4.472106229513883591e-05-2.195776720170794505e-11j)
 (6.993939393939394567e-01+0.000000000000000000e+00j)  (4.589577292790636420e-05+1.175306407752430005e-09j)
 (7.058585858585858519e-01+0.000000000000000000e+00j)  (6.676145130768418312e-05+4.234185890794606166e-09j)
 (7.123232323232323582e-01+0.000000000000000000e+00j)  (1.202713392558507621e-04+8.024809261542031891e-09j)
 (7.187878787878788645e-01+0.000000000000000000e+00j)  (1.992380275623872876e-04+9.761308206179819535e-09j)
 (7.252525252525252597e-01+0.000000000000000000e+00j)  (2.728733816184103489e-04+7.617358299683019141e-09j)
 (7.317171717171717660e-01+0.000000000000000000e+00j)  (3.117492888122797012e-04+3.534821546580246832e-09j)
 (7.381818181818182723e-01+0.000000000000000000e+00j)  (3.157740866299718618e-04+1.417077677423606019e-09j)
 (7.446464646464646675e-01+0.000000000000000000e+00j)  (3.146565868519246578e-04+4.625975158489836758e-09j)
 (7.511111111111111738e-01+0.000000000000000000e+00j)  (3.502179752103984356e-04+1.317895303998284362e-08j)
 (7.575757575757575690e-01+0.000000000000000000e+00j)  (4.421874182298779488e-04+2.274052945949733839e-08j)
 (7.640404040404040753e-01+0.000000000000000000e+00j)  (5.798674537800252438e-04+3.242418955551329418e-08j)
 (7.705050505050505816e-01+0.000000000000000000e+00j)  (7.575614727102220058e-04+4.433145406324001669e-08j)
 (7.769696969696969768e-01+0.000000000000000000e+00j)  (9.701137896627187729e-04+5.466541708187833137e-08j)
 (7.834343434343434831e-01+0.000000000000000000e+00j)  (1.191275427117943764e-03+6.163979549000941915e-08j)
 (7.898989898989898784e-01+0.000000000000000000e+00j)  (1.413952792063355446e-03+7.129839474373511621e-08j)
 (7.963636363636363846e-01+0.000000000000000000e+00j)  (1.659067929722368717e-03+8.048640154356689891e-08j)
