 (8.000000000000000444e-01+0.000000000000000000e+00j)  (-1.988120675378013402e-05-1.713979145279154181e-05j)
 (8.040404040404041108e-01+0.000000000000000000e+00j)  (4.641382929548854008e-06+2.303829933225642890e-05j)
 (8.080808080808081773e-01+0.000000000000000000e+00j)  (2.383738683420233428e-05-1.029970917443279177e-05j)
 (8.121212121212121327e-01+0.000000000000000000e+00j)  (-4.116825584787875414e-05-1.943786264746449888e-05j)
 (8.161616161616161991e-01+0.000000000000000000e+00j)  (2.547558324295096099e-05+4.296611950849182904e-05j)
 (8.202020202020202655e-01+0.000000000000000000e+00j)  (2.265817784063983709e-05-3.675341213238425553e-05j)
 (8.242424242424243319e-01+0.000000000000000000e+00j)  (-6.941856554476544261e-05-1.282913763134274632e-05j)
 (8.282828282828282873e-01+0.000000000000000000e+00j)  (6.402001599781215191e-05+6.656564801232889295e-05j)
 (8.323232323232323537e-01+0.000000000000000000e+00j)  (9.010195753944572061e-06-7.676398672629147768e-05j)
 (8.363636363636364202e-01+0.000000000000000000e+00j)  (-1.000807678792625666e-04+8.585519026382826269e-06j)
 (8.404040404040404866e-01+0.000000000000000000e+00j)  (1.192865020129829645e-04+9.197086183121427894e-05j)
 (8.444444444444444420e-01+0.000000000000000000e+00j)  (-1.842298479459714144e-05-1.312771491939201951e-04j)
 (8.484848484848485084e-01+0.000000000000000000e+00j)  (-1.445170782972127199e-04+4.823771450901404023e-05j)
 (8.525252525252525748e-01+0.000000000000000000e+00j)  (1.953094179043546319e-04+1.178237871499732137e-04j)
 (8.565656565656566412e-01+0.000000000000000000e+00j)  (-5.275072908261790872e-05-2.099775301758199930e-04j)
 (8.606060606060605966e-01+0.000000000000000000e+00j)  (-1.886539830593392253e-04+1.068214914994314313e-04j)
 (8.646464646464646631e-01+0.000000000000000000e+00j)  (2.957005926873534918e-04+1.445073285140097141e-04j)
 (8.686868686868687295e-01+0.000000000000000000e+00j)  (-1.051604413078166544e-04-3.082426555920392275e-04j)
 (8.727272727272727959e-01+0.000000000000000000e+00j)  (-2.611309173516929150e-04+1.671041536610573530e-04j)
 (8.767676767676767513e-01+0.000000000000000000e+00j)  (4.183728597126901150e-04+1.865718950284644961e-04j)
 (8.808080808080808177e-01+0.000000000000000000e+00j)  (-1.501076476415619254e-04-4.494736494962126017e-04j)
 (8.848484848484848841e-01+0.000000000000000000e+00j)  (-3.705572453327476978e-04+2.583196328487247229e-04j)
 (8.888888888888889506e-01+0.000000000000000000e+00j)  (6.004090537317097187e-04+2.675192663446068764e-04j)
 (8.929292929292929060e-01+0.000000000000000000e+00j)  (-2.056174271274358034e-04-6.207548431120812893e-04j)
 (8.969696969696969724e-01+0.000000000000000000e+00j)  (-5.391800659708678722e-04+3.394537779968231916e-04j)
 (9.010101010101010388e-01+0.000000000000000000e+00j)  (7.928719860501587391e-04+3.813173389062285423e-04j)
 (9.050505050505051052e-01+0.000000000000000000e+00j)  (-2.121414727298542857e-04-8.156186668202280998e-04j)
 (9.090909090909091717e-01+0.000000000000000000e+00j)  (-7.657313253730535507e-04+4.325450572650879622e-04j)
 (9.131313131313131271e-01+0.000000000000000000e+00j)  (1.076915999874472618e-03+5.518402904272079468e-04j)
 (9.171717171717171935e-01+0.000000000000000000e+00j)  (-1.401865447405725718e-04-1.105610397644340992e-03j)
 (9.212121212121212599e-01+0.000000000000000000e+00j)  (-1.109309843741357327e-03+4.986512940376996994e-04j)
 (9.252525252525252153e-01+0.000000000000000000e+00j)  (1.254323287867009640e-03+8.161098230630159378e-04j)
 (9.292929292929292817e-01+0.000000000000000000e+00j)  (9.600065823178738356e-06-1.417564228177070618e-03j)
 (9.333333333333333481e-01+0.000000000000000000e+00j)  (-1.559558440931141376e-03+5.194293335080146790e-04j)
 (9.373737373737374146e-01+0.000000000000000000e+00j)  (1.568070612847805023e-03+1.221786485984921455e-03j)
 (9.414141414141414810e-01+0.000000000000000000e+00j)  (1.811625406844541430e-04-1.816286589019000530e-03j)
 (9.454545454545454364e-01+0.000000000000000000e+00j)  (-2.330620773136615753e-03+5.410495796240866184e-04j)
 (9.494949494949495028e-01+0.000000000000000000e+00j)  (1.444084104150533676e-03+2.697681775316596031e-03j)
 (9.535353535353535692e-01+0.000000000000000000e+00j)  (2.526084892451763153e-03+2.971173264086246490e-03j)
 (9.575757575757575246e-01+0.000000000000000000e+00j)  (1.656589843332767487e-02+1.150881964713335037e-02j)
 (9.616161616161615910e-01+0.000000000000000000e+00j)  (7.751443982124328613e-02-1.377322524785995483e-02j)
 (9.656565656565656575e-01+0.000000000000000000e+00j)  (1.395286917686462402e-01-1.835403442382812500e-01j)
 (9.696969696969697239e-01+0.000000000000000000e+00j)  (-2.951729297637939453e-02-5.719791650772094727e-01j)
 (9.737373737373737903e-01+0.000000000000000000e+00j)  (-8.060070872306823730e-01-8.850135803222656250e-01j)
 (9.777777777777777457e-01+0.000000000000000000e+00j)  (-2.122495412826538086e+00-2.205274999141693115e-01j)
 (9.818181818181818121e-01+0.000000000000000000e+00j)  (-2.853877782821655273e+00+1.758596181869506836e+00j)
