 (7.200000000000000844e-01+0.000000000000000000e+00j)  (1.612865924835205078e+00+8.883411646820604801e-05j)
 (7.256565656565657774e-01+0.000000000000000000e+00j)  (2.412298202514648438e+00+1.374716375721618533e-04j)
 (7.313131313131313593e-01+0.000000000000000000e+00j)  (3.342613935470581055e+00+1.169441893580369651e-04j)
 (7.369696969696970523e-01+0.000000000000000000e+00j)  (3.836130857467651367e+00+2.769365892163477838e-05j)
 (7.426262626262627453e-01+0.000000000000000000e+00j)  (3.613477706909179688e+00-6.448564818128943443e-05j)
 (7.482828282828283273e-01+0.000000000000000000e+00j)  (2.894324779510498047e+00-1.085367766791023314e-04j)
 (7.539393939393940203e-01+0.000000000000000000e+00j)  (2.054193019866943359e+00-1.129827505792491138e-04j)
 (7.595959595959597133e-01+0.000000000000000000e+00j)  (1.300377011299133301e+00-9.905108890961855650e-05j)
 (7.652525252525252952e-01+0.000000000000000000e+00j)  (7.297022938728332520e-01-6.234292959561571479e-05j)
 (7.709090909090909882e-01+0.000000000000000000e+00j)  (4.669729769229888916e-01+1.324848744843620807e-05j)
 (7.765656565656566812e-01+0.000000000000000000e+00j)  (6.887860298156738281e-01+1.495487958891317248e-04j)
 (7.822222222222222632e-01+0.000000000000000000e+00j)  (1.629739999771118164e+00+3.675215702969580889e-04j)
 (7.878787878787879562e-01+0.000000000000000000e+00j)  (3.501662731170654297e+00+6.400411948561668396e-04j)
 (7.935353535353536492e-01+0.000000000000000000e+00j)  (6.236569881439208984e+00+8.607986965216696262e-04j)
 (7.991919191919192311e-01+0.000000000000000000e+00j)  (9.307124137878417969e+00+9.140693582594394684e-04j)
 (8.048484848484849241e-01+0.000000000000000000e+00j)  (1.196501541137695312e+01+8.017793297767639160e-04j)
 (8.105050505050506171e-01+0.000000000000000000e+00j)  (1.378835868835449219e+01+6.803036085329949856e-04j)
 (8.161616161616161991e-01+0.000000000000000000e+00j)  (1.501702785491943359e+01+7.367560174316167831e-04j)
