7.600000000000000089e-01 1.805039206400000000e+10
7.648484848484848886e-01 2.165536768000000000e+10
7.696969696969696573e-01 1.673080524800000000e+10
7.745454545454545370e-01 2.355366297600000000e+10
7.793939393939394167e-01 3.417285017600000000e+10
7.842424242424242964e-01 3.210875699200000000e+10
7.890909090909090651e-01 3.078518784000000000e+10
7.939393939393939448e-01 4.947306496000000000e+10
7.987878787878788245e-01 4.816763289600000000e+10
8.036363636363637042e-01 3.845653299200000000e+10
8.084848484848484729e-01 6.461072998400000000e+10
8.133333333333333526e-01 7.535170355200000000e+10
8.181818181818182323e-01 5.987771187200000000e+10
8.230303030303030010e-01 7.743376588800000000e+10
8.278787878787878807e-01 1.069026426880000000e+11
8.327272727272727604e-01 8.239227699200000000e+10
8.375757575757576401e-01 1.003645583360000000e+11
8.424242424242424088e-01 1.377908162560000000e+11
8.472727272727272885e-01 1.137702010880000000e+11
8.521212121212121682e-01 1.316770529280000000e+11
8.569696969696969369e-01 1.821980098560000000e+11
8.618181818181818166e-01 1.509219696640000000e+11
8.666666666666666963e-01 1.795677880320000000e+11
8.715151515151515760e-01 2.262506536960000000e+11
8.763636363636363447e-01 1.977019105280000000e+11
8.812121212121212244e-01 2.379376394240000000e+11
8.860606060606061041e-01 2.702567505920000000e+11
8.909090909090908728e-01 2.307220439040000000e+11
8.957575757575757525e-01 2.898281758720000000e+11
9.006060606060606322e-01 3.134715985920000000e+11
9.054545454545455119e-01 2.914713272320000000e+11
9.103030303030302806e-01 3.888972103680000000e+11
9.151515151515151603e-01 4.168117452800000000e+11
9.200000000000000400e-01 3.809179074560000000e+11
9.248484848484848087e-01 4.475244707840000000e+11
9.296969696969696884e-01 4.558399733760000000e+11
9.345454545454545681e-01 4.578809282560000000e+11
9.393939393939394478e-01 5.957285969920000000e+11
9.442424242424242165e-01 5.382903889920000000e+11
9.490909090909090962e-01 5.582279147520000000e+11
9.539393939393939759e-01 6.604179374080000000e+11
9.587878787878787445e-01 6.193332224000000000e+11
9.636363636363636243e-01 7.284360478720000000e+11
9.684848484848485040e-01 7.725344358400000000e+11
9.733333333333333837e-01 7.473017651200000000e+11
9.781818181818181523e-01 8.234260889600000000e+11
9.830303030303030321e-01 7.888274063360000000e+11
9.878787878787879118e-01 8.267287756800000000e+11
9.927272727272726804e-01 9.140461895680000000e+11
9.975757575757575601e-01 7.909630279680000000e+11
1.002424242424242440e+00 9.049911459840000000e+11
1.007272727272727320e+00 8.502812999680000000e+11
1.012121212121212199e+00 8.188216606720000000e+11
1.016969696969697079e+00 8.671975833600000000e+11
1.021818181818181959e+00 7.426400583680000000e+11
1.026666666666666616e+00 7.414648012800000000e+11
1.031515151515151496e+00 7.703891148800000000e+11
1.036363636363636376e+00 6.895617310720000000e+11
1.041212121212121255e+00 6.734817525760000000e+11
1.046060606060606135e+00 7.062608936960000000e+11
1.050909090909090793e+00 5.429364981760000000e+11
1.055757575757575673e+00 5.785252659200000000e+11
1.060606060606060552e+00 5.324593233920000000e+11
1.065454545454545432e+00 4.879241052160000000e+11
1.070303030303030312e+00 5.010226544640000000e+11
1.075151515151515191e+00 4.363244011520000000e+11
1.080000000000000071e+00 4.103053967360000000e+11
1.084848484848484951e+00 3.892736163840000000e+11
1.089696969696969830e+00 3.444460421120000000e+11
1.094545454545454488e+00 3.059637616640000000e+11
1.099393939393939368e+00 3.374574469120000000e+11
1.104242424242424248e+00 2.457913917440000000e+11
1.109090909090909127e+00 2.693065605120000000e+11
1.113939393939394007e+00 2.577138483200000000e+11
1.118787878787878665e+00 1.811658670080000000e+11
1.123636363636363544e+00 2.268170485760000000e+11
1.128484848484848424e+00 2.104684871680000000e+11
1.133333333333333304e+00 1.412734156800000000e+11
1.138181818181818183e+00 1.598811176960000000e+11
1.143030303030303063e+00 1.611004313600000000e+11
1.147878787878787943e+00 1.132022743040000000e+11
1.152727272727272823e+00 1.288503377920000000e+11
1.157575757575757702e+00 1.287463157760000000e+11
1.162424242424242360e+00 8.441757696000000000e+10
1.167272727272727240e+00 8.960746291200000000e+10
1.172121212121212119e+00 9.291478630400000000e+10
1.176969696969696999e+00 6.414062387200000000e+10
1.181818181818181879e+00 6.583076864000000000e+10
1.186666666666666536e+00 7.079490355200000000e+10
1.191515151515151416e+00 4.532892467200000000e+10
1.196363636363636296e+00 3.975987200000000000e+10
1.201212121212121176e+00 4.845478707200000000e+10
1.206060606060606055e+00 3.621645107200000000e+10
1.210909090909090935e+00 2.630627123200000000e+10
1.215757575757575815e+00 3.211348992000000000e+10
1.220606060606060694e+00 2.883160678400000000e+10
1.225454545454545574e+00 1.592165990400000000e+10
1.230303030303030232e+00 1.709109862400000000e+10
1.235151515151515111e+00 1.795068108800000000e+10
1.239999999999999991e+00 1.316534988800000000e+10
