 (7.399999999999999911e-01+0.000000000000000000e+00j)  (-2.359289600000000000e+08+5.308570240000000000e+08j)
 (7.452525252525252775e-01+0.000000000000000000e+00j)  (4.322226880000000000e+08-1.916780160000000000e+08j)
 (7.505050505050504528e-01+0.000000000000000000e+00j)  (-3.193082240000000000e+08-4.167301440000000000e+08j)
 (7.557575757575757391e-01+0.000000000000000000e+00j)  (-6.678950800000000000e+07+8.570168320000000000e+08j)
 (7.610101010101010255e-01+0.000000000000000000e+00j)  (5.286308800000000000e+08-6.882671360000000000e+08j)
 (7.662626262626262008e-01+0.000000000000000000e+00j)  (-6.668362880000000000e+08-1.313725040000000000e+08j)
 (7.715151515151514872e-01+0.000000000000000000e+00j)  (2.452596160000000000e+08+1.035521024000000000e+09j)
 (7.767676767676767735e-01+0.000000000000000000e+00j)  (5.523594240000000000e+08-1.239607424000000000e+09j)
 (7.820202020202020599e-01+0.000000000000000000e+00j)  (-1.022130752000000000e+09+3.218464960000000000e+08j)
 (7.872727272727272352e-01+0.000000000000000000e+00j)  (6.511951360000000000e+08+1.091191040000000000e+09j)
 (7.925252525252525215e-01+0.000000000000000000e+00j)  (4.025330880000000000e+08-1.811389184000000000e+09j)
 (7.977777777777778079e-01+0.000000000000000000e+00j)  (-1.364571520000000000e+09+9.017832320000000000e+08j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (1.169736576000000000e+09+1.093907072000000000e+09j)
 (8.082828282828282696e-01+0.000000000000000000e+00j)  (2.722241600000000000e+08-2.375211008000000000e+09j)
 (8.135353535353535559e-01+0.000000000000000000e+00j)  (-1.761127552000000000e+09+1.549502208000000000e+09j)
 (8.187878787878787312e-01+0.000000000000000000e+00j)  (1.725250560000000000e+09+1.064988544000000000e+09j)
 (8.240404040404040176e-01+0.000000000000000000e+00j)  (7.191341600000000000e+07-3.018344192000000000e+09j)
 (8.292929292929293039e-01+0.000000000000000000e+00j)  (-2.226473728000000000e+09+2.165181952000000000e+09j)
 (8.345454545454544792e-01+0.000000000000000000e+00j)  (2.399045632000000000e+09+1.094782464000000000e+09j)
 (8.397979797979797656e-01+0.000000000000000000e+00j)  (-6.618928800000000000e+07-3.843047936000000000e+09j)
