 (6.800000000000000488e-01+0.000000000000000000e+00j)  (-2.425121545791625977e+00+3.262504100799560547e+00j)
 (6.864646464646465551e-01+0.000000000000000000e+00j)  (1.073493576049804688e+01-2.518401145935058594e-01j)
 (6.929292929292929504e-01+0.000000000000000000e+00j)  (-1.352122277021408081e-01-3.358561515808105469e+00j)
 (6.993939393939394567e-01+0.000000000000000000e+00j)  (2.240129232406616211e+00+5.539474964141845703e+00j)
 (7.058585858585858519e-01+0.000000000000000000e+00j)  (1.324559688568115234e+01-3.759228467941284180e+00j)
 (7.123232323232323582e-01+0.000000000000000000e+00j)  (-4.253272533416748047e+00-1.688132047653198242e+00j)
 (7.187878787878788645e-01+0.000000000000000000e+00j)  (7.818346023559570312e+00+6.846870899200439453e+00j)
 (7.252525252525252597e-01+0.000000000000000000e+00j)  (1.329234504699707031e+01-7.079220771789550781e+00j)
 (7.317171717171717660e-01+0.000000000000000000e+00j)  (-6.180644512176513672e+00+1.762515068054199219e+00j)
 (7.381818181818182723e-01+0.000000000000000000e+00j)  (1.615512847900390625e+01+6.518382072448730469e+00j)
 (7.446464646464646675e-01+0.000000000000000000e+00j)  (1.243435478210449219e+01-1.033190059661865234e+01j)
 (7.511111111111111738e-01+0.000000000000000000e+00j)  (-8.269598007202148438e+00+5.244620323181152344e+00j)
 (7.575757575757575690e-01+0.000000000000000000e+00j)  (2.198709487915039062e+01+5.709917545318603516e+00j)
 (7.640404040404040753e-01+0.000000000000000000e+00j)  (1.114456844329833984e+01-1.324732208251953125e+01j)
 (7.705050505050505816e-01+0.000000000000000000e+00j)  (-3.393450736999511719e+00+9.473818778991699219e+00j)
 (7.769696969696969768e-01+0.000000000000000000e+00j)  (3.684349060058593750e+01+4.245367527008056641e+00j)
 (7.834343434343434831e-01+0.000000000000000000e+00j)  (1.600927352905273438e+01-1.596697425842285156e+01j)
 (7.898989898989898784e-01+0.000000000000000000e+00j)  (1.273132085800170898e+00+1.376408576965332031e+01j)
 (7.963636363636363846e-01+0.000000000000000000e+00j)  (4.536486816406250000e+01+3.445889472961425781e+00j)
 (8.028282828282828909e-01+0.000000000000000000e+00j)  (1.323521423339843750e+01-1.946011924743652344e+01j)
 (8.092929292929292862e-01+0.000000000000000000e+00j)  (7.215682268142700195e-01+1.824691200256347656e+01j)
 (8.157575757575757924e-01+0.000000000000000000e+00j)  (5.621181488037109375e+01+2.351307630538940430e+00j)
 (8.222222222222221877e-01+0.000000000000000000e+00j)  (1.963045883178710938e+01-2.404095649719238281e+01j)
 (8.286868686868686940e-01+0.000000000000000000e+00j)  (6.117214202880859375e+00+2.226740455627441406e+01j)
 (8.351515151515152002e-01+0.000000000000000000e+00j)  (6.848437500000000000e+01+4.121696472167968750e+00j)
 (8.416161616161615955e-01+0.000000000000000000e+00j)  (2.008357238769531250e+01-3.010661506652832031e+01j)
 (8.480808080808081018e-01+0.000000000000000000e+00j)  (7.254684567451477051e-01+2.657151031494140625e+01j)
 (8.545454545454544970e-01+0.000000000000000000e+00j)  (7.788386535644531250e+01+8.338722229003906250e+00j)
 (8.610101010101010033e-01+0.000000000000000000e+00j)  (2.816946411132812500e+01-3.934713745117187500e+01j)
 (8.674747474747475096e-01+0.000000000000000000e+00j)  (2.476060390472412109e+00+3.121318626403808594e+01j)
 (8.739393939393939048e-01+0.000000000000000000e+00j)  (1.006120834350585938e+02+1.571888351440429688e+01j)
 (8.804040404040404111e-01+0.000000000000000000e+00j)  (5.065559005737304688e+01-4.989824295043945312e+01j)
 (8.868686868686868063e-01+0.000000000000000000e+00j)  (3.067146301269531250e+00+3.272723007202148438e+01j)
