6.200000000000001066e-01 5.136648654937744141e+00
6.276767676767678328e-01 7.319361209869384766e+00
6.353535353535354480e-01 9.355731010437011719e+00
6.430303030303031742e-01 1.115967178344726562e+01
6.507070707070707893e-01 1.206747436523437500e+01
6.583838383838385155e-01 1.235146713256835938e+01
6.660606060606061307e-01 1.293630599975585938e+01
6.737373737373738569e-01 1.347453689575195312e+01
6.814141414141414721e-01 1.376287269592285156e+01
6.890909090909091983e-01 1.450416755676269531e+01
6.967676767676768135e-01 1.548661518096923828e+01
7.044444444444445397e-01 1.557260799407958984e+01
7.121212121212121549e-01 1.436169815063476562e+01
7.197979797979798811e-01 1.292238616943359375e+01
7.274747474747476073e-01 1.270755386352539062e+01
7.351515151515152224e-01 1.415071296691894531e+01
7.428282828282829486e-01 1.795389938354492188e+01
7.505050505050505638e-01 2.552295684814453125e+01
7.581818181818182900e-01 3.300295257568359375e+01
7.658585858585859052e-01 3.320483398437500000e+01
7.735353535353536314e-01 2.692104148864746094e+01
7.812121212121212466e-01 2.212110328674316406e+01
7.888888888888889728e-01 2.287985038757324219e+01
7.965656565656566990e-01 2.645260238647460938e+01
8.042424242424243142e-01 3.021022415161132812e+01
8.119191919191919293e-01 3.386965179443359375e+01
8.195959595959596555e-01 3.560639953613281250e+01
8.272727272727273817e-01 3.369862365722656250e+01
8.349494949494949969e-01 3.157744789123535156e+01
8.426262626262627231e-01 3.354617309570312500e+01
8.503030303030303383e-01 3.686389541625976562e+01
8.579797979797980645e-01 3.730228805541992188e+01
8.656565656565656797e-01 3.653078842163085938e+01
8.733333333333334059e-01 3.922789382934570312e+01
8.810101010101010210e-01 4.738198089599609375e+01
8.886868686868687472e-01 5.695956039428710938e+01
8.963636363636364734e-01 2.908362121582031250e+02
9.040404040404040886e-01 4.995386562500000000e+05
9.117171717171717038e-01 5.843060480000000000e+08
9.193939393939394300e-01 3.790745763840000000e+11
9.270707070707071562e-01 1.364166002606080000e+14
9.347474747474747714e-01 2.723128021509734400e+16
9.424242424242423866e-01 3.015276498757091328e+18
9.501010101010101128e-01 1.852014922919848182e+20
9.577777777777778390e-01 6.309865648269375308e+21
9.654545454545455652e-01 1.192487969205103016e+23
9.731313131313131803e-01 1.250103996418731549e+24
9.808080808080807955e-01 7.269366083201953348e+24
9.884848484848485217e-01 2.344797229258447334e+25
9.961616161616162479e-01 4.195388660375345755e+25
1.003838383838383752e+00 4.163872398125412986e+25
1.011515151515151478e+00 2.292349907676678179e+25
1.019191919191919204e+00 7.000396990166955893e+24
1.026868686868686931e+00 1.185830712207126930e+24
1.034545454545454657e+00 1.114245761942892273e+23
1.042222222222222161e+00 5.807610707026135482e+21
1.049898989898989887e+00 1.679083734103238902e+20
1.057575757575757613e+00 2.692808430028062720e+18
1.065252525252525340e+00 2.395503406455193600e+16
1.072929292929293066e+00 1.182078850826240000e+14
1.080606060606060570e+00 3.235596206080000000e+11
1.088282828282828296e+00 4.912702720000000000e+08
1.095959595959596022e+00 4.137177500000000000e+05
1.103636363636363527e+00 2.418512573242187500e+02
1.111313131313131253e+00 4.996214294433593750e+01
1.118989898989898979e+00 4.786835098266601562e+01
1.126666666666666705e+00 4.490751266479492188e+01
1.134343434343434431e+00 4.412780380249023438e+01
1.142020202020201936e+00 4.303081893920898438e+01
1.149696969696969662e+00 3.819837570190429688e+01
1.157373737373737388e+00 3.341714477539062500e+01
1.165050505050504892e+00 3.229380035400390625e+01
1.172727272727272840e+00 3.362658309936523438e+01
1.180404040404040344e+00 3.485012817382812500e+01
1.188080808080808071e+00 3.350380325317382812e+01
1.195757575757575797e+00 3.056113052368164062e+01
1.203434343434343301e+00 3.070208358764648438e+01
1.211111111111111249e+00 3.474234771728515625e+01
1.218787878787878753e+00 3.667385101318359375e+01
1.226464646464646480e+00 3.171793174743652344e+01
1.234141414141414206e+00 2.300206375122070312e+01
1.241818181818181710e+00 1.720116806030273438e+01
1.249494949494949436e+00 1.730607986450195312e+01
1.257171717171717162e+00 2.050071144104003906e+01
1.264848484848484667e+00 2.237497711181640625e+01
1.272525252525252615e+00 2.170454597473144531e+01
1.280202020202020119e+00 1.927610588073730469e+01
1.287878787878787845e+00 1.576504993438720703e+01
1.295555555555555571e+00 1.255930328369140625e+01
1.303232323232323076e+00 1.094762516021728516e+01
1.310909090909091024e+00 1.096473884582519531e+01
1.318585858585858528e+00 1.199127292633056641e+01
1.326262626262626254e+00 1.230774784088134766e+01
1.333939393939393980e+00 1.058234786987304688e+01
1.341616161616161484e+00 8.223469734191894531e+00
1.349292929292929211e+00 7.062461853027343750e+00
1.356969696969696937e+00 6.678892612457275391e+00
1.364646464646464441e+00 6.166091442108154297e+00
1.372323232323232389e+00 6.024909019470214844e+00
1.379999999999999893e+00 6.144804954528808594e+00
