 (6.000000000000000888e-01+0.000000000000000000e+00j)  (-3.557987500000000000e+04+4.852606250000000000e+04j)
 (6.080808080808082217e-01+0.000000000000000000e+00j)  (4.272028906250000000e+04-2.121920410156250000e+03j)
 (6.161616161616162435e-01+0.000000000000000000e+00j)  (-1.986686328125000000e+04-5.219634375000000000e+04j)
 (6.242424242424243763e-01+0.000000000000000000e+00j)  (-2.140124414062500000e+04+7.515023437500000000e+04j)
 (6.323232323232323981e-01+0.000000000000000000e+00j)  (5.305001953125000000e+04-4.362771875000000000e+04j)
 (6.404040404040405310e-01+0.000000000000000000e+00j)  (-4.795134375000000000e+04-2.595485937500000000e+04j)
 (6.484848484848485528e-01+0.000000000000000000e+00j)  (3.249155761718750000e+03+8.395760156250000000e+04j)
 (6.565656565656566857e-01+0.000000000000000000e+00j)  (5.129318750000000000e+04-8.089835156250000000e+04j)
 (6.646464646464647075e-01+0.000000000000000000e+00j)  (-6.924052343750000000e+04+8.362625976562500000e+03j)
 (6.727272727272728403e-01+0.000000000000000000e+00j)  (3.152109960937500000e+04+8.017439062500000000e+04j)
 (6.808080808080808621e-01+0.000000000000000000e+00j)  (4.073245703125000000e+04-1.082836484375000000e+05j)
 (6.888888888888889950e-01+0.000000000000000000e+00j)  (-8.469984375000000000e+04+4.100339453125000000e+04j)
 (6.969696969696970168e-01+0.000000000000000000e+00j)  (5.876004296875000000e+04+7.074946093750000000e+04j)
 (7.050505050505051496e-01+0.000000000000000000e+00j)  (2.740924609375000000e+04-1.290828437500000000e+05j)
 (7.131313131313131715e-01+0.000000000000000000e+00j)  (-9.801815625000000000e+04+7.154726562500000000e+04j)
 (7.212121212121213043e-01+0.000000000000000000e+00j)  (8.380467187500000000e+04+6.023528906250000000e+04j)
 (7.292929292929293261e-01+0.000000000000000000e+00j)  (1.395544921875000000e+04-1.481563125000000000e+05j)
 (7.373737373737374590e-01+0.000000000000000000e+00j)  (-1.094145390625000000e+05+9.821869531250000000e+04j)
 (7.454545454545454808e-01+0.000000000000000000e+00j)  (1.086096093750000000e+05+5.839477734375000000e+04j)
 (7.535353535353536136e-01+0.000000000000000000e+00j)  (4.829172851562500000e+03-1.704102343750000000e+05j)
 (7.616161616161616355e-01+0.000000000000000000e+00j)  (-1.260482265625000000e+05+1.188973203125000000e+05j)
 (7.696969696969697683e-01+0.000000000000000000e+00j)  (1.299942109375000000e+05+6.317127343750000000e+04j)
 (7.777777777777777901e-01+0.000000000000000000e+00j)  (4.578834960937500000e+03-1.967823281250000000e+05j)
 (7.858585858585859230e-01+0.000000000000000000e+00j)  (-1.505583437500000000e+05+1.325057500000000000e+05j)
 (7.939393939393939448e-01+0.000000000000000000e+00j)  (1.509941406250000000e+05+8.042440625000000000e+04j)
