7.000000000000000666e-01 1.650105834007263184e+00
7.060606060606061662e-01 2.429538488388061523e+00
7.121212121212121549e-01 3.602085351943969727e+00
7.181818181818182545e-01 4.889878273010253906e+00
7.242424242424243541e-01 5.704648971557617188e+00
7.303030303030303427e-01 5.977339267730712891e+00
7.363636363636364424e-01 6.394412040710449219e+00
7.424242424242425420e-01 7.347904205322265625e+00
7.484848484848485306e-01 8.176260948181152344e+00
7.545454545454546302e-01 8.162063598632812500e+00
7.606060606060607299e-01 7.680687904357910156e+00
7.666666666666667185e-01 7.676956653594970703e+00
7.727272727272728181e-01 8.546274185180664062e+00
7.787878787878788067e-01 9.850899696350097656e+00
7.848484848484849064e-01 1.080020999908447266e+01
7.909090909090910060e-01 1.107416725158691406e+01
7.969696969696969946e-01 1.121330070495605469e+01
8.030303030303030942e-01 1.216237068176269531e+01
8.090909090909091939e-01 1.457706165313720703e+01
8.151515151515151825e-01 1.807894134521484375e+01
8.212121212121212821e-01 2.122894287109375000e+01
8.272727272727273817e-01 2.320855712890625000e+01
8.333333333333333703e-01 2.498667907714843750e+01
8.393939393939394700e-01 2.786703300476074219e+01
8.454545454545454586e-01 3.147562217712402344e+01
8.515151515151515582e-01 3.412787628173828125e+01
8.575757575757576578e-01 3.539115524291992188e+01
8.636363636363637575e-01 3.669150543212890625e+01
8.696969696969697461e-01 3.874242782592773438e+01
8.757575757575758457e-01 4.082010269165039062e+01
8.818181818181818343e-01 4.296891403198242188e+01
8.878787878787879340e-01 4.670174026489257812e+01
8.939393939393940336e-01 5.274730682373046875e+01
9.000000000000001332e-01 5.931981277465820312e+01
9.060606060606061218e-01 6.414151763916015625e+01
9.121212121212122215e-01 6.726960754394531250e+01
9.181818181818182101e-01 7.057727050781250000e+01
9.242424242424243097e-01 7.544515991210937500e+01
9.303030303030304093e-01 8.126716613769531250e+01
9.363636363636363980e-01 8.572757720947265625e+01
9.424242424242424976e-01 8.750620269775390625e+01
9.484848484848484862e-01 8.822711181640625000e+01
9.545454545454545858e-01 8.995403289794921875e+01
9.606060606060606855e-01 9.233443450927734375e+01
9.666666666666667851e-01 9.398199462890625000e+01
9.727272727272727737e-01 9.481581115722656250e+01
9.787878787878788733e-01 9.596101379394531250e+01
9.848484848484848619e-01 9.817457580566406250e+01
9.909090909090909616e-01 1.007782363891601562e+02
9.969696969696970612e-01 1.018332977294921875e+02
1.003030303030303161e+00 9.915136718750000000e+01
1.009090909090909260e+00 9.315509033203125000e+01
1.015151515151515138e+00 8.769486236572265625e+01
1.021212121212121238e+00 8.548075866699218750e+01
1.027272727272727337e+00 8.523430633544921875e+01
1.033333333333333437e+00 8.449314117431640625e+01
1.039393939393939537e+00 8.271755218505859375e+01
1.045454545454545414e+00 8.066612243652343750e+01
1.051515151515151514e+00 7.873905944824218750e+01
1.057575757575757613e+00 7.706193542480468750e+01
1.063636363636363713e+00 7.578781127929687500e+01
1.069696969696969813e+00 7.496611022949218750e+01
1.075757575757575690e+00 7.439218902587890625e+01
1.081818181818182012e+00 7.312144470214843750e+01
1.087878787878787890e+00 6.973407745361328125e+01
1.093939393939393989e+00 6.411083984375000000e+01
1.100000000000000089e+00 5.830475234985351562e+01
1.106060606060606188e+00 5.443769454956054688e+01
1.112121212121212288e+00 5.262583923339843750e+01
1.118181818181818166e+00 5.222710800170898438e+01
1.124242424242424265e+00 5.303067398071289062e+01
1.130303030303030365e+00 5.375437545776367188e+01
1.136363636363636465e+00 5.197558975219726562e+01
1.142424242424242564e+00 4.690412139892578125e+01
1.148484848484848442e+00 4.043174362182617188e+01
1.154545454545454541e+00 3.482605361938476562e+01
1.160606060606060641e+00 3.066928291320800781e+01
1.166666666666666741e+00 2.736254692077636719e+01
1.172727272727272840e+00 2.456711769104003906e+01
1.178787878787878718e+00 2.237455940246582031e+01
1.184848484848485040e+00 2.068360519409179688e+01
1.190909090909090917e+00 1.931682395935058594e+01
1.196969696969697017e+00 1.811847496032714844e+01
1.203030303030303116e+00 1.646996498107910156e+01
1.209090909090908994e+00 1.385217380523681641e+01
1.215151515151515316e+00 1.091691017150878906e+01
1.221212121212121193e+00 8.817097663879394531e+00
1.227272727272727293e+00 7.903872966766357422e+00
1.233333333333333393e+00 7.806403636932373047e+00
1.239393939393939492e+00 8.068855285644531250e+00
1.245454545454545592e+00 8.118337631225585938e+00
1.251515151515151469e+00 7.273666381835937500e+00
1.257575757575757791e+00 5.523192405700683594e+00
1.263636363636363669e+00 3.808546066284179688e+00
1.269696969696969768e+00 3.042900323867797852e+00
1.275757575757575868e+00 3.215861320495605469e+00
1.281818181818181746e+00 3.542357444763183594e+00
1.287878787878788067e+00 3.245459079742431641e+00
1.293939393939393945e+00 2.264538764953613281e+00
1.300000000000000044e+00 1.209096074104309082e+00
