 (7.000000000000000666e-01+0.000000000000000000e+00j)  (-7.369489843750000000e+04+1.613759687500000000e+05j)
 (7.060606060606061662e-01+0.000000000000000000e+00j)  (1.432273125000000000e+05-5.227532958984375000e+02j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (-1.236558437500000000e+05-2.008503437500000000e+05j)
 (7.181818181818182545e-01+0.000000000000000000e+00j)  (-5.791607910156250000e+03+2.927911250000000000e+05j)
 (7.242424242424243541e-01+0.000000000000000000e+00j)  (1.601156093750000000e+05-1.663421406250000000e+05j)
 (7.303030303030303427e-01+0.000000000000000000e+00j)  (-2.150981562500000000e+05-1.250824687500000000e+05j)
 (7.363636363636364424e-01+0.000000000000000000e+00j)  (9.461456250000000000e+04+3.720831562500000000e+05j)
 (7.424242424242425420e-01+0.000000000000000000e+00j)  (1.361798906250000000e+05-3.468590312500000000e+05j)
 (7.484848484848485306e-01+0.000000000000000000e+00j)  (-2.970664375000000000e+05+9.916710937500000000e+03j)
 (7.545454545454546302e-01+0.000000000000000000e+00j)  (2.246960937500000000e+05+3.931488750000000000e+05j)
 (7.606060606060607299e-01+0.000000000000000000e+00j)  (7.392910937500000000e+04-5.177689687500000000e+05j)
 (7.666666666666667185e-01+0.000000000000000000e+00j)  (-3.578036562500000000e+05+1.819165156250000000e+05j)
 (7.727272727272728181e-01+0.000000000000000000e+00j)  (3.611665312500000000e+05+3.866123437500000000e+05j)
 (7.787878787878788067e-01+0.000000000000000000e+00j)  (-5.320240722656250000e+03-6.767405625000000000e+05j)
 (7.848484848484849064e-01+0.000000000000000000e+00j)  (-4.248228125000000000e+05+3.571051875000000000e+05j)
 (7.909090909090910060e-01+0.000000000000000000e+00j)  (4.936886250000000000e+05+3.665766562500000000e+05j)
 (7.969696969696969946e-01+0.000000000000000000e+00j)  (-8.071037500000000000e+04-8.349780625000000000e+05j)
 (8.030303030303030942e-01+0.000000000000000000e+00j)  (-4.900178750000000000e+05+5.202602500000000000e+05j)
 (8.090909090909091939e-01+0.000000000000000000e+00j)  (6.466035625000000000e+05+3.599585625000000000e+05j)
 (8.151515151515151825e-01+0.000000000000000000e+00j)  (-1.428821718750000000e+05-1.024336937500000000e+06j)
 (8.212121212121212821e-01+0.000000000000000000e+00j)  (-5.948655000000000000e+05+6.888308125000000000e+05j)
 (8.272727272727273817e-01+0.000000000000000000e+00j)  (8.361396875000000000e+05+4.109792812500000000e+05j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (-1.629039218750000000e+05-1.255602625000000000e+06j)
 (8.393939393939394700e-01+0.000000000000000000e+00j)  (-7.756585625000000000e+05+8.243162500000000000e+05j)
 (8.454545454545454586e-01+0.000000000000000000e+00j)  (9.870338750000000000e+05+5.825334375000000000e+05j)
 (8.515151515151515582e-01+0.000000000000000000e+00j)  (-1.161457812500000000e+05-1.505322375000000000e+06j)
 (8.575757575757576578e-01+0.000000000000000000e+00j)  (-1.035218375000000000e+06+8.738640625000000000e+05j)
 (8.636363636363637575e-01+0.000000000000000000e+00j)  (1.199948125000000000e+06+8.058495000000000000e+05j)
 (8.696969696969697461e-01+0.000000000000000000e+00j)  (4.865354003906250000e+02-1.786752750000000000e+06j)
 (8.757575757575758457e-01+0.000000000000000000e+00j)  (-1.393313750000000000e+06+8.376488125000000000e+05j)
 (8.818181818181818343e-01+0.000000000000000000e+00j)  (1.317680375000000000e+06+1.265198625000000000e+06j)
 (8.878787878787879340e-01+0.000000000000000000e+00j)  (3.440601875000000000e+05-2.136038250000000000e+06j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (-1.871245875000000000e+06+6.534316875000000000e+05j)
 (9.000000000000001332e-01+0.000000000000000000e+00j)  (1.353804625000000000e+06+1.854043750000000000e+06j)
 (9.060606060606061218e-01+0.000000000000000000e+00j)  (9.102596875000000000e+05-2.476200250000000000e+06j)
 (9.121212121212122215e-01+0.000000000000000000e+00j)  (-2.454087500000000000e+06+5.935363671875000000e+04j)
 (9.181818181818182101e-01+0.000000000000000000e+00j)  (1.187465625000000000e+06+2.742354250000000000e+06j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (1.815840000000000000e+06-2.581018750000000000e+06j)
 (9.303030303030304093e-01+0.000000000000000000e+00j)  (-2.973811500000000000e+06-9.357570000000000000e+05j)
 (9.363636363636363980e-01+0.000000000000000000e+00j)  (4.868470312500000000e+05+3.802388750000000000e+06j)
 (9.424242424242424976e-01+0.000000000000000000e+00j)  (3.208507250000000000e+06-2.135326750000000000e+06j)
 (9.484848484848484862e-01+0.000000000000000000e+00j)  (-3.249649750000000000e+06-2.473924250000000000e+06j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (-1.224485750000000000e+06+4.708656500000000000e+06j)
 (9.606060606060606855e-01+0.000000000000000000e+00j)  (4.779832000000000000e+06-8.337252500000000000e+05j)
 (9.666666666666667851e-01+0.000000000000000000e+00j)  (-2.319616250000000000e+06-4.871382000000000000e+06j)
 (9.727272727272727737e-01+0.000000000000000000e+00j)  (-3.898887250000000000e+06+4.474119500000000000e+06j)
 (9.787878787878788733e-01+0.000000000000000000e+00j)  (5.416706500000000000e+06+2.372056250000000000e+06j)
 (9.848484848484848619e-01+0.000000000000000000e+00j)  (7.594176250000000000e+05-6.735378500000000000e+06j)
 (9.909090909090909616e-01+0.000000000000000000e+00j)  (-6.600659500000000000e+06+1.677523375000000000e+06j)
 (9.969696969696970612e-01+0.000000000000000000e+00j)  (3.321180000000000000e+06+6.081101500000000000e+06j)
 (1.003030303030303161e+00+0.000000000000000000e+00j)  (4.867747500000000000e+06-5.234680500000000000e+06j)
 (1.009090909090909260e+00+0.000000000000000000e+00j)  (-5.961065000000000000e+06-2.939993750000000000e+06j)
 (1.015151515151515138e+00+0.000000000000000000e+00j)  (-1.141023625000000000e+06+6.530248500000000000e+06j)
 (1.021212121212121238e+00+0.000000000000000000e+00j)  (6.145740500000000000e+06-1.365201625000000000e+06j)
 (1.027272727272727337e+00+0.000000000000000000e+00j)  (-2.553153250000000000e+06-5.047031500000000000e+06j)
 (1.033333333333333437e+00+0.000000000000000000e+00j)  (-3.804328000000000000e+06+4.144390750000000000e+06j)
 (1.039393939393939537e+00+0.000000000000000000e+00j)  (4.729532000000000000e+06+1.549604250000000000e+06j)
 (1.045454545454545414e+00+0.000000000000000000e+00j)  (2.521754218750000000e+05-4.531830000000000000e+06j)
 (1.051515151515151514e+00+0.000000000000000000e+00j)  (-4.079776750000000000e+06+1.842179125000000000e+06j)
 (1.057575757575757613e+00+0.000000000000000000e+00j)  (2.700525250000000000e+06+2.613780000000000000e+06j)
 (1.063636363636363713e+00+0.000000000000000000e+00j)  (1.586294375000000000e+06-3.256123500000000000e+06j)
 (1.069696969696969813e+00+0.000000000000000000e+00j)  (-3.511274000000000000e+06+2.039164062500000000e+05j)
 (1.075757575757575690e+00+0.000000000000000000e+00j)  (1.258160750000000000e+06+2.581002250000000000e+06j)
 (1.081818181818182012e+00+0.000000000000000000e+00j)  (2.067524500000000000e+06-2.196670000000000000e+06j)
 (1.087878787878787890e+00+0.000000000000000000e+00j)  (-2.656902750000000000e+06-4.628249687500000000e+05j)
 (1.093939393939393989e+00+0.000000000000000000e+00j)  (3.184963437500000000e+05+2.245491500000000000e+06j)
 (1.100000000000000089e+00+0.000000000000000000e+00j)  (2.051546125000000000e+06-1.345977375000000000e+06j)
 (1.106060606060606188e+00+0.000000000000000000e+00j)  (-1.946396250000000000e+06-8.086033750000000000e+05j)
