 (7.399999999999999911e-01+0.000000000000000000e+00j)  (1.838577687740325928e-01+1.595638059370685369e-05j)
 (7.452525252525252775e-01+0.000000000000000000e+00j)  (4.210218787193298340e-01+2.507803037588018924e-05j)
 (7.505050505050504528e-01+0.000000000000000000e+00j)  (7.321825623512268066e-01+3.252992974012158811e-05j)
 (7.557575757575757391e-01+0.000000000000000000e+00j)  (9.652197360992431641e-01+6.016094175720354542e-06j)
 (7.610101010101010255e-01+0.000000000000000000e+00j)  (9.664617180824279785e-01-2.079844307445455343e-05j)
 (7.662626262626262008e-01+0.000000000000000000e+00j)  (7.344158887863159180e-01-2.998460331582464278e-05j)
 (7.715151515151514872e-01+0.000000000000000000e+00j)  (4.234118759632110596e-01-2.911493538704235107e-05j)
 (7.767676767676767735e-01+0.000000000000000000e+00j)  (1.856556534767150879e-01-1.711603181320242584e-05j)
 (7.820202020202020599e-01+0.000000000000000000e+00j)  (6.479016691446304321e-02-6.329915322567103431e-06j)
 (7.872727272727272352e-01+0.000000000000000000e+00j)  (3.292130678892135620e-02+2.464975068505736999e-06j)
 (7.925252525252525215e-01+0.000000000000000000e+00j)  (7.563919574022293091e-02+1.669036282692104578e-05j)
 (7.977777777777778079e-01+0.000000000000000000e+00j)  (2.352962344884872437e-01+4.257242471794597805e-05j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (5.912367701530456543e-01+7.718167034909129143e-05j)
 (8.082828282828282696e-01+0.000000000000000000e+00j)  (1.175548076629638672e+00+1.132304460043087602e-04j)
 (8.135353535353535559e-01+0.000000000000000000e+00j)  (1.876496553421020508e+00+1.371224643662571907e-04j)
 (8.187878787878787312e-01+0.000000000000000000e+00j)  (2.468080043792724609e+00+1.355214626528322697e-04j)
 (8.240404040404040176e-01+0.000000000000000000e+00j)  (2.797423124313354492e+00+8.822235395200550556e-05j)
 (8.292929292929293039e-01+0.000000000000000000e+00j)  (2.952163934707641602e+00+7.511577132390812039e-05j)
 (8.345454545454544792e-01+0.000000000000000000e+00j)  (3.230476856231689453e+00+2.431302855256944895e-04j)
 (8.397979797979797656e-01+0.000000000000000000e+00j)  (3.883434057235717773e+00+2.724486985243856907e-04j)
 (8.450505050505050519e-01+0.000000000000000000e+00j)  (4.908774852752685547e+00+3.989215765614062548e-04j)
 (8.503030303030303383e-01+0.000000000000000000e+00j)  (6.098526477813720703e+00+5.406654090620577335e-04j)
 (8.555555555555555136e-01+0.000000000000000000e+00j)  (7.343344211578369141e+00+7.926533580757677555e-04j)
 (8.608080808080808000e-01+0.000000000000000000e+00j)  (8.900947570800781250e+00+1.245131716132164001e-03j)
