 (6.400000000000000133e-01+0.000000000000000000e+00j)  (2.340202093124389648e+00+1.384577772114425898e-04j)
 (6.472727272727273329e-01+0.000000000000000000e+00j)  (2.969815254211425781e+00+2.973544178530573845e-04j)
 (6.545454545454545414e-01+0.000000000000000000e+00j)  (4.046290874481201172e+00+4.417018790263682604e-04j)
 (6.618181818181818610e-01+0.000000000000000000e+00j)  (5.371151447296142578e+00+4.442127537913620472e-04j)
 (6.690909090909090695e-01+0.000000000000000000e+00j)  (6.209899425506591797e+00+1.728146016830578446e-04j)
 (6.763636363636363891e-01+0.000000000000000000e+00j)  (6.171904087066650391e+00-5.984757535770768300e-06j)
 (6.836363636363635976e-01+0.000000000000000000e+00j)  (5.959011077880859375e+00+6.753089837729930878e-05j)
 (6.909090909090909172e-01+0.000000000000000000e+00j)  (5.935864448547363281e+00+9.079176379600539804e-05j)
 (6.981818181818182367e-01+0.000000000000000000e+00j)  (5.911036968231201172e+00+1.381022302666679025e-04j)
 (7.054545454545454453e-01+0.000000000000000000e+00j)  (6.237034320831298828e+00+4.557545180432498455e-04j)
 (7.127272727272727648e-01+0.000000000000000000e+00j)  (7.448310375213623047e+00+9.519579471088945866e-04j)
 (7.199999999999999734e-01+0.000000000000000000e+00j)  (9.720094680786132812e+00+1.553530455566942692e-03j)
 (7.272727272727272929e-01+0.000000000000000000e+00j)  (1.307150363922119141e+01+2.161645330488681793e-03j)
 (7.345454545454545014e-01+0.000000000000000000e+00j)  (1.720211982727050781e+01+2.551245503127574921e-03j)
 (7.418181818181818210e-01+0.000000000000000000e+00j)  (2.125288963317871094e+01+2.142785349860787392e-03j)
 (7.490909090909090295e-01+0.000000000000000000e+00j)  (2.313501167297363281e+01+3.410783247090876102e-04j)
 (7.563636363636363491e-01+0.000000000000000000e+00j)  (2.138565254211425781e+01-1.195567892864346504e-03j)
 (7.636363636363636687e-01+0.000000000000000000e+00j)  (1.848102378845214844e+01-4.775271809194236994e-04j)
 (7.709090909090908772e-01+0.000000000000000000e+00j)  (1.778717041015625000e+01+1.325325109064579010e-03j)
 (7.781818181818181968e-01+0.000000000000000000e+00j)  (1.962674522399902344e+01+2.858186606317758560e-03j)
