5.800000000000000711e-01 1.085672120098024607e-04
5.884848484848486105e-01 1.024671073537319899e-04
5.969696969696970390e-01 1.292977976845577359e-04
6.054545454545454675e-01 1.659481931710615754e-04
6.139393939393940069e-01 1.923248928505927324e-04
6.224242424242425464e-01 2.105634193867444992e-04
6.309090909090909749e-01 2.283283101860433817e-04
6.393939393939394034e-01 2.379627403570339084e-04
6.478787878787879428e-01 2.409832522971555591e-04
6.563636363636364823e-01 2.473553176969289780e-04
6.648484848484849108e-01 2.705814840737730265e-04
6.733333333333333393e-01 3.266290295869112015e-04
6.818181818181818787e-01 4.006224917247891426e-04
6.903030303030304182e-01 5.279348115436732769e-04
6.987878787878788467e-01 7.013010908849537373e-04
7.072727272727272751e-01 7.887795218266546726e-04
7.157575757575758146e-01 7.431661360897123814e-04
7.242424242424243541e-01 6.816973909735679626e-04
7.327272727272727826e-01 7.248258334584534168e-04
7.412121212121212110e-01 8.433590992353856564e-04
7.496969696969697505e-01 9.595648734830319881e-04
7.581818181818182900e-01 1.079125562682747841e-03
7.666666666666667185e-01 1.206019427627325058e-03
7.751515151515151469e-01 1.360515947453677654e-03
7.836363636363636864e-01 1.539062825031578541e-03
7.921212121212122259e-01 1.619187882170081139e-03
8.006060606060606544e-01 1.695871818810701370e-03
8.090909090909090828e-01 1.904542907141149044e-03
8.175757575757576223e-01 2.017087303102016449e-03
8.260606060606061618e-01 1.972022466361522675e-03
8.345454545454545903e-01 2.038263017311692238e-03
8.430303030303030187e-01 2.152811503037810326e-03
8.515151515151515582e-01 2.465741708874702454e-03
8.600000000000000977e-01 3.347263904288411140e-03
8.684848484848485262e-01 4.392397589981555939e-03
8.769696969696969546e-01 5.021886900067329407e-03
8.854545454545454941e-01 5.384062882512807846e-03
8.939393939393940336e-01 5.822236649692058563e-03
9.024242424242424621e-01 6.354161538183689117e-03
9.109090909090908905e-01 6.917180027812719345e-03
9.193939393939394300e-01 2.763145565986633301e-01
9.278787878787879695e-01 1.755727844238281250e+02
9.363636363636363980e-01 5.530150000000000000e+04
9.448484848484848264e-01 8.479574000000000000e+06
9.533333333333333659e-01 6.329233280000000000e+08
9.618181818181819054e-01 2.299683840000000000e+10
9.703030303030303338e-01 4.067475456000000000e+11
9.787878787878787623e-01 3.502044610560000000e+12
9.872727272727273018e-01 1.467770994688000000e+13
9.957575757575758413e-01 2.994572204441600000e+13
1.004242424242424381e+00 2.974069607628800000e+13
1.012727272727272698e+00 1.437829431296000000e+13
1.021212121212121238e+00 3.383790927872000000e+12
1.029696969696969777e+00 3.876497326080000000e+11
1.038181818181818095e+00 2.161799372800000000e+10
1.046666666666666634e+00 5.868554240000000000e+08
1.055151515151515174e+00 7.755088500000000000e+06
1.063636363636363713e+00 4.988641796875000000e+04
1.072121212121212253e+00 1.562203521728515625e+02
1.080606060606060570e+00 2.424914091825485229e-01
1.089090909090909109e+00 6.839010864496231079e-03
1.097575757575757649e+00 6.738609168678522110e-03
1.106060606060605966e+00 6.816569250077009201e-03
1.114545454545454506e+00 6.366613786667585373e-03
1.123030303030303045e+00 5.444103851914405823e-03
1.131515151515151585e+00 4.485535901039838791e-03
1.140000000000000124e+00 3.686512820422649384e-03
1.148484848484848442e+00 3.123838920146226883e-03
1.156969696969696981e+00 2.672937931492924690e-03
1.165454545454545521e+00 2.219790825620293617e-03
1.173939393939393838e+00 1.818307209759950638e-03
1.182424242424242378e+00 1.636588829569518566e-03
1.190909090909090917e+00 1.631379942409694195e-03
1.199393939393939457e+00 1.535422517918050289e-03
1.207878787878787996e+00 1.332320854999125004e-03
1.216363636363636314e+00 1.166135887615382671e-03
1.224848484848484853e+00 1.040200470015406609e-03
1.233333333333333393e+00 9.400566923432052135e-04
1.241818181818181710e+00 9.355213842354714870e-04
1.250303030303030249e+00 9.303609258495271206e-04
1.258787878787878789e+00 7.878512842580676079e-04
1.267272727272727328e+00 6.300895474851131439e-04
1.275757575757575868e+00 5.655793356709182262e-04
1.284242424242424185e+00 5.795933539047837257e-04
1.292727272727272725e+00 6.227397243492305279e-04
1.301212121212121264e+00 6.016109255142509937e-04
1.309696969696969582e+00 5.125415045768022537e-04
1.318181818181818121e+00 4.185562720522284508e-04
1.326666666666666661e+00 3.374444786459207535e-04
1.335151515151515200e+00 2.814818872138857841e-04
1.343636363636363740e+00 2.524020092096179724e-04
1.352121212121212057e+00 2.350070717511698604e-04
1.360606060606060597e+00 2.130829816451296210e-04
1.369090909090909136e+00 1.843659265432506800e-04
1.377575757575757454e+00 1.541977107990533113e-04
1.386060606060605993e+00 1.233288348885253072e-04
1.394545454545454533e+00 9.428864723304286599e-05
1.403030303030303072e+00 7.407214434351772070e-05
1.411515151515151612e+00 7.426658703479915857e-05
1.419999999999999929e+00 9.794016659725457430e-05
