 (8.000000000000000444e-01+0.000000000000000000e+00j)  (0.000000000000000000e+00+0.000000000000000000e+00j)
 (8.040404040404041108e-01+0.000000000000000000e+00j)  (0.000000000000000000e+00+0.000000000000000000e+00j)
 (8.080808080808081773e-01+0.000000000000000000e+00j)  (0.000000000000000000e+00+0.000000000000000000e+00j)
 (8.121212121212121327e-01+0.000000000000000000e+00j)  (0.000000000000000000e+00+0.000000000000000000e+00j)
 (8.161616161616161991e-01+0.000000000000000000e+00j)  (0.000000000000000000e+00-0.000000000000000000e+00j)
 (8.202020202020202655e-01+0.000000000000000000e+00j)  (0.000000000000000000e+00-0.000000000000000000e+00j)
 (8.242424242424243319e-01+0.000000000000000000e+00j)  (0.000000000000000000e+00-0.000000000000000000e+00j)
 (8.282828282828282873e-01+0.000000000000000000e+00j)  (0.000000000000000000e+00-0.000000000000000000e+00j)
 (8.323232323232323537e-01+0.000000000000000000e+00j)  (0.000000000000000000e+00-0.000000000000000000e+00j)
 (8.363636363636364202e-01+0.000000000000000000e+00j)  (-0.000000000000000000e+00-0.000000000000000000e+00j)
 (8.404040404040404866e-01+0.000000000000000000e+00j)  (-1.681558157189780485e-44-3.783505853677006091e-44j)
 (8.444444444444444420e-01+0.000000000000000000e+00j)  (-7.485736396423172793e-42-8.543716736988409681e-42j)
 (8.484848484848485084e-01+0.000000000000000000e+00j)  (-2.266191086893808766e-39-1.384184406180018080e-39j)
 (8.525252525252525748e-01+0.000000000000000000e+00j)  (-5.114883336163837754e-37-1.280417750429318219e-37j)
 (8.565656565656566412e-01+0.000000000000000000e+00j)  (-8.877742579339669309e-35+5.131661340516116225e-36j)
 (8.606060606060605966e-01+0.000000000000000000e+00j)  (-1.191855689349398296e-32+4.496656009082928865e-33j)
 (8.646464646464646631e-01+0.000000000000000000e+00j)  (-1.220830628865705361e-30+9.549482888001060573e-31j)
 (8.686868686868687295e-01+0.000000000000000000e+00j)  (-9.096988656832817614e-29+1.318452639846127823e-28j)
 (8.727272727272727959e-01+0.000000000000000000e+00j)  (-4.167888814836884257e-27+1.342915204961451733e-26j)
 (8.767676767676767513e-01+0.000000000000000000e+00j)  (2.197008435919628074e-27+1.048383126833788543e-24j)
 (8.808080808080808177e-01+0.000000000000000000e+00j)  (1.994557963799159823e-23+6.332678735413919673e-23j)
 (8.848484848484848841e-01+0.000000000000000000e+00j)  (2.040524112507257444e-21+2.931021200424671266e-21j)
 (8.888888888888889506e-01+0.000000000000000000e+00j)  (1.289438865650923164e-19+9.999239710467442295e-20j)
 (8.929292929292929060e-01+0.000000000000000000e+00j)  (5.933977406725237923e-18+2.210382106696849916e-18j)
 (8.969696969696969724e-01+0.000000000000000000e+00j)  (2.084303237731517438e-16+1.117169207644621586e-17j)
 (9.010101010101010388e-01+0.000000000000000000e+00j)  (5.663211463365416809e-15-1.442785418013495160e-15j)
 (9.050505050505051052e-01+0.000000000000000000e+00j)  (1.183125727379982783e-13-7.293104108910958283e-14j)
 (9.090909090909091717e-01+0.000000000000000000e+00j)  (1.841878646130501451e-12-2.118948246032648086e-12j)
 (9.131313131313131271e-01+0.000000000000000000e+00j)  (1.933408121101987120e-11-4.412070014891966707e-11j)
 (9.171717171717171935e-01+0.000000000000000000e+00j)  (7.773532512134195827e-11-6.975346966697770767e-10j)
 (9.212121212121212599e-01+0.000000000000000000e+00j)  (-1.639909763540003951e-09-8.522653693887605186e-09j)
 (9.252525252525252153e-01+0.000000000000000000e+00j)  (-4.278862064666100196e-08-8.026773201663672808e-08j)
 (9.292929292929292817e-01+0.000000000000000000e+00j)  (-5.709375727747101337e-07-5.681168318005802575e-07j)
 (9.333333333333333481e-01+0.000000000000000000e+00j)  (-5.296528343023965135e-06-2.788916617646464147e-06j)
 (9.373737373737374146e-01+0.000000000000000000e+00j)  (-3.626121906563639641e-05-6.537305125675629824e-06j)
 (9.414141414141414810e-01+0.000000000000000000e+00j)  (-1.807592634577304125e-04+3.002860830747522414e-05j)
