 (7.399999999999999911e-01+0.000000000000000000e+00j)  (-1.537294156150892377e-05-2.442443855605008589e-15j)
 (7.452525252525252775e-01+0.000000000000000000e+00j)  (5.876700379303656518e-05-4.645680101191245609e-15j)
 (7.505050505050504528e-01+0.000000000000000000e+00j)  (-7.085488323355093598e-05-3.805438664108030250e-15j)
 (7.557575757575757391e-01+0.000000000000000000e+00j)  (2.898974889831151813e-05+1.565424750877823941e-16j)
 (7.610101010101010255e-01+0.000000000000000000e+00j)  (5.275789590086787939e-05+4.245955141926133431e-16j)
 (7.662626262626262008e-01+0.000000000000000000e+00j)  (-1.102784444810822606e-04+7.660215515085965800e-16j)
 (7.715151515151514872e-01+0.000000000000000000e+00j)  (9.292344475397840142e-05-4.411572053031418555e-15j)
 (7.767676767676767735e-01+0.000000000000000000e+00j)  (5.516466990229673684e-05-1.379410772888930992e-14j)
 (7.820202020202020599e-01+0.000000000000000000e+00j)  (2.413842303212732077e-04-1.008756016137321923e-14j)
 (7.872727272727272352e-01+0.000000000000000000e+00j)  (2.790104830637574196e-03+1.577078786031520241e-15j)
 (7.925252525252525215e-01+0.000000000000000000e+00j)  (1.413472369313240051e-02+1.658820853573349241e-14j)
 (7.977777777777778079e-01+0.000000000000000000e+00j)  (5.832548812031745911e-02+2.962228037731509667e-14j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (1.867199838161468506e-01+4.465843656247664439e-14j)
 (8.082828282828282696e-01+0.000000000000000000e+00j)  (4.694727361202239990e-01+4.775641890947777968e-14j)
 (8.135353535353535559e-01+0.000000000000000000e+00j)  (9.617403149604797363e-01+5.193606571825444551e-14j)
 (8.187878787878787312e-01+0.000000000000000000e+00j)  (1.673144817352294922e+00+3.683843865804475870e-14j)
 (8.240404040404040176e-01+0.000000000000000000e+00j)  (2.575740814208984375e+00+2.589690242034859563e-14j)
 (8.292929292929293039e-01+0.000000000000000000e+00j)  (3.597271442413330078e+00+2.423995350958867839e-14j)
 (8.345454545454544792e-01+0.000000000000000000e+00j)  (4.638424396514892578e+00+2.870348341063762299e-14j)
 (8.397979797979797656e-01+0.000000000000000000e+00j)  (5.721906185150146484e+00+3.747370659222190592e-14j)
 (8.450505050505050519e-01+0.000000000000000000e+00j)  (7.133548259735107422e+00+3.388438753757286315e-14j)
 (8.503030303030303383e-01+0.000000000000000000e+00j)  (9.211922645568847656e+00+2.009310381652969907e-14j)
 (8.555555555555555136e-01+0.000000000000000000e+00j)  (1.215075588226318359e+01+2.458027779526830020e-14j)
 (8.608080808080808000e-01+0.000000000000000000e+00j)  (1.592874336242675781e+01+1.209953107351351489e-14j)
 (8.660606060606060863e-01+0.000000000000000000e+00j)  (2.018043518066406250e+01-1.343756615040155727e-14j)
 (8.713131313131312616e-01+0.000000000000000000e+00j)  (2.410242652893066406e+01-2.814193783605770105e-14j)
 (8.765656565656565480e-01+0.000000000000000000e+00j)  (2.697752761840820312e+01-2.479772978755331869e-14j)
 (8.818181818181818343e-01+0.000000000000000000e+00j)  (2.893817138671875000e+01-2.773272266671199249e-14j)
 (8.870707070707071207e-01+0.000000000000000000e+00j)  (3.109430313110351562e+01-3.770968319506337596e-14j)
 (8.923232323232322960e-01+0.000000000000000000e+00j)  (3.424742507934570312e+01-4.523290447169987794e-14j)
 (8.975757575757575824e-01+0.000000000000000000e+00j)  (3.820588684082031250e+01-2.592674169701447012e-14j)
 (9.028282828282827577e-01+0.000000000000000000e+00j)  (4.275619888305664062e+01-6.257512225532136166e-15j)
 (9.080808080808080440e-01+0.000000000000000000e+00j)  (4.858377838134765625e+01+1.919554027177399619e-14j)
 (9.133333333333333304e-01+0.000000000000000000e+00j)  (5.631642150878906250e+01+4.744289813438107295e-14j)
 (9.185858585858586167e-01+0.000000000000000000e+00j)  (6.491924285888671875e+01+5.240090384718044947e-14j)
 (9.238383838383837920e-01+0.000000000000000000e+00j)  (7.262698364257812500e+01+3.005684554870623193e-14j)
 (9.290909090909090784e-01+0.000000000000000000e+00j)  (7.884180450439453125e+01+9.926064012616767074e-15j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (8.422564697265625000e+01+2.968417011015565300e-15j)
 (9.395959595959595401e-01+0.000000000000000000e+00j)  (9.020680236816406250e+01-3.442108116548034391e-15j)
 (9.448484848484848264e-01+0.000000000000000000e+00j)  (9.808424377441406250e+01-1.668555803236142915e-14j)
 (9.501010101010101128e-01+0.000000000000000000e+00j)  (1.084667892456054688e+02-1.637085649333624993e-14j)
 (9.553535353535353991e-01+0.000000000000000000e+00j)  (1.207150039672851562e+02-1.127410911311722396e-15j)
 (9.606060606060605744e-01+0.000000000000000000e+00j)  (1.332326202392578125e+02-7.526419778924452620e-16j)
 (9.658585858585858608e-01+0.000000000000000000e+00j)  (1.436246490478515625e+02-2.400322982368773006e-14j)
 (9.711111111111110361e-01+0.000000000000000000e+00j)  (1.505888519287109375e+02-6.638119280600804362e-14j)
 (9.763636363636363225e-01+0.000000000000000000e+00j)  (1.544412536621093750e+02-8.822187636458797555e-14j)
 (9.816161616161616088e-01+0.000000000000000000e+00j)  (1.575843811035156250e+02-1.174785637693409601e-13j)
 (9.868686868686868952e-01+0.000000000000000000e+00j)  (1.620598449707031250e+02-1.470618874073459370e-13j)
 (9.921212121212121815e-01+0.000000000000000000e+00j)  (1.680887756347656250e+02-1.653353560830683744e-13j)
 (9.973737373737373568e-01+0.000000000000000000e+00j)  (1.725531921386718750e+02-1.439675473020179952e-13j)
 (1.002626262626262754e+00+0.000000000000000000e+00j)  (1.729315185546875000e+02-9.670588711329503040e-14j)
 (1.007878787878787818e+00+0.000000000000000000e+00j)  (1.689407348632812500e+02-5.375148094091848627e-14j)
 (1.013131313131313105e+00+0.000000000000000000e+00j)  (1.624156799316406250e+02-3.903988745235405233e-14j)
 (1.018383838383838391e+00+0.000000000000000000e+00j)  (1.558296203613281250e+02-4.461241895651821276e-14j)
 (1.023636363636363678e+00+0.000000000000000000e+00j)  (1.494401397705078125e+02-4.611583128712702651e-14j)
 (1.028888888888888964e+00+0.000000000000000000e+00j)  (1.432270050048828125e+02-4.110228731804208002e-14j)
