7.800000000000000266e-01 3.692861030400000000e+10
7.844444444444444997e-01 3.401949184000000000e+10
7.888888888888888618e-01 3.330541772800000000e+10
7.933333333333333348e-01 5.682478694400000000e+10
7.977777777777778079e-01 6.606913536000000000e+10
8.022222222222222809e-01 5.134310195200000000e+10
8.066666666666666430e-01 8.013708492800000000e+10
8.111111111111111160e-01 1.100539412480000000e+11
8.155555555555555891e-01 9.109286092800000000e+10
8.200000000000000622e-01 1.054636277760000000e+11
8.244444444444444242e-01 1.585570447360000000e+11
8.288888888888888973e-01 1.507481354240000000e+11
8.333333333333333703e-01 1.536178585600000000e+11
8.377777777777778434e-01 2.267974860800000000e+11
8.422222222222222054e-01 2.297538478080000000e+11
8.466666666666666785e-01 2.096352788480000000e+11
8.511111111111111516e-01 3.182001520640000000e+11
8.555555555555556246e-01 3.184608215040000000e+11
8.599999999999999867e-01 2.907898183680000000e+11
8.644444444444444597e-01 4.240646144000000000e+11
8.688888888888889328e-01 4.337529978880000000e+11
8.733333333333332948e-01 4.123381923840000000e+11
8.777777777777777679e-01 5.769999810560000000e+11
8.822222222222222410e-01 5.648323051520000000e+11
8.866666666666667140e-01 5.091219537920000000e+11
8.911111111111110761e-01 7.185621975040000000e+11
8.955555555555555491e-01 7.260199321600000000e+11
9.000000000000000222e-01 7.217745756160000000e+11
9.044444444444443842e-01 9.372710338560000000e+11
9.088888888888888573e-01 8.694358343680000000e+11
9.133333333333333304e-01 9.365962752000000000e+11
9.177777777777778034e-01 1.236769177600000000e+12
9.222222222222222765e-01 1.053875437568000000e+12
9.266666666666666385e-01 1.190937493504000000e+12
9.311111111111111116e-01 1.434477658112000000e+12
9.355555555555555847e-01 1.337915867136000000e+12
9.399999999999999467e-01 1.665753415680000000e+12
9.444444444444444198e-01 1.686034841600000000e+12
9.488888888888888928e-01 1.610007445504000000e+12
9.533333333333333659e-01 2.078427709440000000e+12
9.577777777777778390e-01 2.024821358592000000e+12
9.622222222222222010e-01 1.994116038656000000e+12
9.666666666666666741e-01 2.427361165312000000e+12
9.711111111111110361e-01 2.290317524992000000e+12
9.755555555555555092e-01 2.434895446016000000e+12
9.799999999999999822e-01 2.691274899456000000e+12
9.844444444444444553e-01 2.548514160640000000e+12
9.888888888888889284e-01 2.762848862208000000e+12
9.933333333333332904e-01 2.686634688512000000e+12
9.977777777777777635e-01 2.636567805952000000e+12
1.002222222222222126e+00 2.949468913664000000e+12
1.006666666666666599e+00 2.680154488832000000e+12
1.011111111111111072e+00 2.676720402432000000e+12
1.015555555555555545e+00 2.761029582848000000e+12
1.020000000000000018e+00 2.374094553088000000e+12
1.024444444444444491e+00 2.672718512128000000e+12
1.028888888888888964e+00 2.360250990592000000e+12
1.033333333333333215e+00 2.134758391808000000e+12
1.037777777777777688e+00 2.315939217408000000e+12
1.042222222222222161e+00 1.923683450880000000e+12
1.046666666666666634e+00 1.772428197888000000e+12
1.051111111111111107e+00 1.817330057216000000e+12
1.055555555555555580e+00 1.507045408768000000e+12
1.060000000000000053e+00 1.537751252992000000e+12
1.064444444444444304e+00 1.498131464192000000e+12
1.068888888888888777e+00 1.213603774464000000e+12
1.073333333333333250e+00 1.303446814720000000e+12
1.077777777777777724e+00 1.149417291776000000e+12
1.082222222222222197e+00 9.746439864320000000e+11
1.086666666666666670e+00 1.098184720384000000e+12
1.091111111111111143e+00 8.563004538880000000e+11
1.095555555555555394e+00 7.818569318400000000e+11
1.100000000000000089e+00 8.254510858240000000e+11
1.104444444444444340e+00 6.725486510080000000e+11
1.108888888888888813e+00 5.993062727680000000e+11
1.113333333333333286e+00 6.542831124480000000e+11
1.117777777777777759e+00 4.742419251200000000e+11
1.122222222222222232e+00 4.560821288960000000e+11
1.126666666666666705e+00 4.995710320640000000e+11
1.131111111111111178e+00 3.354483425280000000e+11
1.135555555555555429e+00 3.581370368000000000e+11
1.139999999999999902e+00 3.862623682560000000e+11
1.144444444444444375e+00 2.580534722560000000e+11
1.148888888888888848e+00 2.574579302400000000e+11
1.153333333333333321e+00 2.814282956800000000e+11
1.157777777777777795e+00 1.882634977280000000e+11
1.162222222222222268e+00 1.685877555200000000e+11
1.166666666666666519e+00 2.008152309760000000e+11
1.171111111111110992e+00 1.335721082880000000e+11
1.175555555555555465e+00 1.059248455680000000e+11
1.179999999999999938e+00 1.320323235840000000e+11
1.184444444444444411e+00 9.943504486400000000e+10
1.188888888888888884e+00 6.226942771200000000e+10
1.193333333333333357e+00 8.058109132800000000e+10
1.197777777777777608e+00 6.997970944000000000e+10
1.202222222222222303e+00 4.144820224000000000e+10
1.206666666666666554e+00 4.249892864000000000e+10
1.211111111111111027e+00 4.661599436800000000e+10
1.215555555555555500e+00 3.051372953600000000e+10
1.219999999999999973e+00 1.982682931200000000e+10
